time_tag,p3_flux_ic
1991-08-27 01:55:00,11.3
1991-08-27 02:00:00,9.89
1991-08-27 02:05:00,9.27
1991-08-27 02:10:00,10.4
1991-08-27 02:15:00,
1991-08-27 02:20:00,
1991-08-27 02:25:00,
1991-08-27 02:30:00,
1991-08-27 02:35:00,
1991-08-27 02:40:00,
1991-08-27 02:45:00,
1991-08-27 02:50:00,
1991-08-27 02:55:00,
1991-08-27 03:00:00,
1991-08-27 03:05:00,
1991-08-27 03:10:00,
1991-08-27 03:15:00,
1991-08-27 03:20:00,
1991-08-27 03:25:00,
1991-08-27 03:30:00,
1991-08-27 03:35:00,
1991-08-27 03:40:00,
1991-08-27 03:45:00,
1991-08-27 03:50:00,
1991-08-27 03:55:00,
1991-08-27 04:00:00,
1991-08-27 04:05:00,
1991-08-27 04:10:00,
1991-08-27 04:15:00,
1991-08-27 04:20:00,
1991-08-27 04:25:00,
1991-08-27 04:30:00,
1991-08-27 04:35:00,
1991-08-27 04:40:00,9.08
1991-08-27 04:45:00,10.1
1991-08-27 04:50:00,9.51
1991-08-27 04:55:00,9.12
1991-08-27 05:00:00,10.5
1991-08-27 05:05:00,10.0
1991-08-27 05:10:00,10.8
1991-08-27 05:15:00,9.95
1991-08-27 05:20:00,10.6
1991-08-27 05:25:00,9.29
1991-08-27 05:30:00,9.33
1991-08-27 05:35:00,7.73
1991-08-27 05:40:00,8.79
1991-08-27 05:45:00,9.75
1991-08-27 05:50:00,8.87
1991-08-27 05:55:00,8.17
1991-08-27 06:00:00,10.3
1991-08-27 06:05:00,9.55
1991-08-27 06:10:00,10.5
1991-08-27 06:15:00,9.35
1991-08-27 06:20:00,10.2
1991-08-27 06:25:00,10.8
1991-08-27 06:30:00,10.8
1991-08-27 06:35:00,12.1
1991-08-27 06:40:00,14.3
1991-08-27 06:45:00,15.0
1991-08-27 06:50:00,13.2
1991-08-27 06:55:00,14.5
1991-08-27 07:00:00,12.2
1991-08-27 07:05:00,11.7
1991-08-27 07:10:00,12.4
1991-08-27 07:15:00,11.5
1991-08-27 07:20:00,11.5
1991-08-27 07:25:00,10.0
1991-08-27 07:30:00,13.5
1991-08-27 07:35:00,11.0
1991-08-27 07:40:00,12.6
1991-08-27 07:45:00,11.7
1991-08-27 07:50:00,11.5
1991-08-27 07:55:00,11.7
1991-08-27 08:00:00,10.9
1991-08-27 08:05:00,11.0
1991-08-27 08:10:00,9.93
1991-08-27 08:15:00,9.55
1991-08-27 08:20:00,10.2
1991-08-27 08:25:00,10.4
1991-08-27 08:30:00,9.68
1991-08-27 08:35:00,9.84
1991-08-27 08:40:00,8.73
1991-08-27 08:45:00,
1991-08-27 08:50:00,
1991-08-27 08:55:00,
1991-08-27 09:00:00,
1991-08-27 09:05:00,
1991-08-27 09:10:00,
1991-08-27 09:15:00,
1991-08-27 09:20:00,
1991-08-27 09:25:00,15.9
1991-08-27 09:30:00,15.7
1991-08-27 09:35:00,18.0
1991-08-27 09:40:00,17.2
1991-08-27 09:45:00,16.7
1991-08-27 09:50:00,18.5
1991-08-27 09:55:00,16.2
1991-08-27 10:00:00,16.0
1991-08-27 10:05:00,16.8
1991-08-27 10:10:00,17.8
1991-08-27 10:15:00,18.2
1991-08-27 10:20:00,16.5
1991-08-27 10:25:00,18.8
1991-08-27 10:30:00,15.4
1991-08-27 10:35:00,15.4
1991-08-27 10:40:00,15.2
1991-08-27 10:45:00,15.0
1991-08-27 10:50:00,14.6
1991-08-27 10:55:00,14.1
1991-08-27 11:00:00,13.0
1991-08-27 11:05:00,11.2
1991-08-27 11:10:00,12.4
1991-08-27 11:15:00,12.9
1991-08-27 11:20:00,11.1
1991-08-27 11:25:00,10.7
1991-08-27 11:30:00,11.9
1991-08-27 11:35:00,10.0
1991-08-27 11:40:00,11.9
1991-08-27 11:45:00,11.3
1991-08-27 11:50:00,11.3
1991-08-27 11:55:00,10.9
1991-08-27 12:00:00,11.3
1991-08-27 12:05:00,13.2
1991-08-27 12:10:00,11.3
1991-08-27 12:15:00,12.2
1991-08-27 12:20:00,13.0
1991-08-27 12:25:00,13.1
1991-08-27 12:30:00,10.8
1991-08-27 12:35:00,11.1
1991-08-27 12:40:00,10.8
1991-08-27 12:45:00,10.0
1991-08-27 12:50:00,9.44
1991-08-27 12:55:00,9.75
1991-08-27 13:00:00,8.49
1991-08-27 13:05:00,8.17
1991-08-27 13:10:00,7.89
1991-08-27 13:15:00,8.77
1991-08-27 13:20:00,8.3
1991-08-27 13:25:00,9.02
1991-08-27 13:30:00,9.48
1991-08-27 13:35:00,9.4
1991-08-27 13:40:00,7.93
1991-08-27 13:45:00,9.71
1991-08-27 13:50:00,9.91
1991-08-27 13:55:00,10.1
1991-08-27 14:00:00,8.49
1991-08-27 14:05:00,8.97
1991-08-27 14:10:00,9.33
1991-08-27 14:15:00,10.1
1991-08-27 14:20:00,10.5
1991-08-27 14:25:00,10.9
1991-08-27 14:30:00,11.2
1991-08-27 14:35:00,10.5
1991-08-27 14:40:00,10.6
1991-08-27 14:45:00,10.1
1991-08-27 14:50:00,9.66
1991-08-27 14:55:00,9.23
1991-08-27 15:00:00,10.9
1991-08-27 15:05:00,10.9
1991-08-27 15:10:00,12.4
1991-08-27 15:15:00,14.8
1991-08-27 15:20:00,12.1
1991-08-27 15:25:00,13.8
1991-08-27 15:30:00,14.8
1991-08-27 15:35:00,15.5
1991-08-27 15:40:00,20.6
1991-08-27 15:45:00,26.1
1991-08-27 15:50:00,30.3
1991-08-27 15:55:00,34.3
1991-08-27 16:00:00,35.9
1991-08-27 16:05:00,38.9
1991-08-27 16:10:00,37.1
1991-08-27 16:15:00,39.3
1991-08-27 16:20:00,40.5
1991-08-27 16:25:00,37.9
