time_tag,p3_flux_ic
1989-03-09 17:05:00,
1989-03-09 17:10:00,4.1324
1989-03-09 17:15:00,3.5093
1989-03-09 17:20:00,3.3149
1989-03-09 17:25:00,3.3297
1989-03-09 17:30:00,2.7638
1989-03-09 17:35:00,3.3722
1989-03-09 17:40:00,3.5668
1989-03-09 17:45:00,2.9728
1989-03-09 17:50:00,3.2363
1989-03-09 17:55:00,2.8158
1989-03-09 18:00:00,3.4118
1989-03-09 18:05:00,4.0102
1989-03-09 18:10:00,3.6123
1989-03-09 18:15:00,3.8747
1989-03-09 18:20:00,3.7704
1989-03-09 18:25:00,4.1154
1989-03-09 18:30:00,3.6983
1989-03-09 18:35:00,4.062
1989-03-09 18:40:00,4.5226
1989-03-09 18:45:00,4.786
1989-03-09 18:50:00,5.069
1989-03-09 18:55:00,4.7254
1989-03-09 19:00:00,4.8141
1989-03-09 19:05:00,4.0422
1989-03-09 19:10:00,4.1988
1989-03-09 19:15:00,4.9771
1989-03-09 19:20:00,3.7065
1989-03-09 19:25:00,4.3031
1989-03-09 19:30:00,4.1258
1989-03-09 19:35:00,5.1211
1989-03-09 19:40:00,5.0765
1989-03-09 19:45:00,5.6539
1989-03-09 19:50:00,5.8627
1989-03-09 19:55:00,7.1248
1989-03-09 20:00:00,7.7927
1989-03-09 20:05:00,8.4245
1989-03-09 20:10:00,7.5826
1989-03-09 20:15:00,7.8247
1989-03-09 20:20:00,8.2967
1989-03-09 20:25:00,8.9277
1989-03-09 20:30:00,9.1377
1989-03-09 20:35:00,10.921
1989-03-09 20:40:00,10.772
1989-03-09 20:45:00,10.65
1989-03-09 20:50:00,12.117
1989-03-09 20:55:00,11.118
1989-03-09 21:00:00,11.652
1989-03-09 21:05:00,11.233
1989-03-09 21:10:00,12.322
1989-03-09 21:15:00,12.082
1989-03-09 21:20:00,11.567
1989-03-09 21:25:00,11.528
1989-03-09 21:30:00,12.071
1989-03-09 21:35:00,11.73
1989-03-09 21:40:00,12.448
1989-03-09 21:45:00,10.479
1989-03-09 21:50:00,11.361
1989-03-09 21:55:00,12.315
1989-03-09 22:00:00,12.45
1989-03-09 22:05:00,12.155
1989-03-09 22:10:00,11.656
1989-03-09 22:15:00,11.308
1989-03-09 22:20:00,11.57
1989-03-09 22:25:00,9.183
1989-03-09 22:30:00,11.529
1989-03-09 22:35:00,10.884
1989-03-09 22:40:00,10.187
1989-03-09 22:45:00,10.648
1989-03-09 22:50:00,10.533
1989-03-09 22:55:00,9.683
1989-03-09 23:00:00,9.348
1989-03-09 23:05:00,9.9349
1989-03-09 23:10:00,9.9939
1989-03-09 23:15:00,11.151
1989-03-09 23:20:00,11.527
1989-03-09 23:25:00,11.696
1989-03-09 23:30:00,12.309
1989-03-09 23:35:00,13.035
1989-03-09 23:40:00,13.535
1989-03-09 23:45:00,12.446
1989-03-09 23:50:00,13.277
1989-03-09 23:55:00,14.208
1989-03-10 00:00:00,12.992
1989-03-10 00:05:00,13.955
1989-03-10 00:10:00,13.777
1989-03-10 00:15:00,13.66
1989-03-10 00:20:00,13.954
1989-03-10 00:25:00,14.329
1989-03-10 00:30:00,13.82
1989-03-10 00:35:00,14.332
1989-03-10 00:40:00,14.201
1989-03-10 00:45:00,13.324
1989-03-10 00:50:00,13.234
1989-03-10 00:55:00,12.655
1989-03-10 01:00:00,12.405
1989-03-10 01:05:00,13.409
1989-03-10 01:10:00,12.893
1989-03-10 01:15:00,11.824
1989-03-10 01:20:00,11.904
1989-03-10 01:25:00,11.364
1989-03-10 01:30:00,11.927
1989-03-10 01:35:00,11.528
1989-03-10 01:40:00,12.117
1989-03-10 01:45:00,10.736
1989-03-10 01:50:00,11.58
1989-03-10 01:55:00,12.32
1989-03-10 02:00:00,11.738
1989-03-10 02:05:00,11.19
1989-03-10 02:10:00,10.614
1989-03-10 02:15:00,11.775
1989-03-10 02:20:00,11.277
1989-03-10 02:25:00,10.77
1989-03-10 02:30:00,11.236
1989-03-10 02:35:00,11.987
1989-03-10 02:40:00,11.657
1989-03-10 02:45:00,11.902
1989-03-10 02:50:00,11.964
1989-03-10 02:55:00,13.402
1989-03-10 03:00:00,12.869
1989-03-10 03:05:00,12.274
1989-03-10 03:10:00,12.909
1989-03-10 03:15:00,11.149
1989-03-10 03:20:00,12.657
1989-03-10 03:25:00,12.737
1989-03-10 03:30:00,12.615
1989-03-10 03:35:00,13.702
1989-03-10 03:40:00,13.331
1989-03-10 03:45:00,13.043
1989-03-10 03:50:00,13.616
1989-03-10 03:55:00,12.739
1989-03-10 04:00:00,12.906
1989-03-10 04:05:00,12.429
1989-03-10 04:10:00,11.779
1989-03-10 04:15:00,13.198
1989-03-10 04:20:00,12.575
1989-03-10 04:25:00,12.157
1989-03-10 04:30:00,11.402
1989-03-10 04:35:00,11.985
1989-03-10 04:40:00,11.906
1989-03-10 04:45:00,13.042
1989-03-10 04:50:00,12.783
1989-03-10 04:55:00,14.373
1989-03-10 05:00:00,13.832
1989-03-10 05:05:00,13.467
1989-03-10 05:10:00,13.742
1989-03-10 05:15:00,13.075
1989-03-10 05:20:00,12.49
1989-03-10 05:25:00,12.889
1989-03-10 05:30:00,11.859
1989-03-10 05:35:00,11.11
1989-03-10 05:40:00,11.53
1989-03-10 05:45:00,11.542
1989-03-10 05:50:00,11.068
1989-03-10 05:55:00,9.85
1989-03-10 06:00:00,10.103
1989-03-10 06:05:00,10.033
1989-03-10 06:10:00,9.7264
1989-03-10 06:15:00,10.229
1989-03-10 06:20:00,9.6027
1989-03-10 06:25:00,9.7618
1989-03-10 06:30:00,8.8856
1989-03-10 06:35:00,10.355
1989-03-10 06:40:00,9.9357
1989-03-10 06:45:00,10.11
1989-03-10 06:50:00,8.381
