time_tag,p3_flux_ic
1989-03-13 02:45:00,65.5
1989-03-13 02:50:00,68.2
1989-03-13 02:55:00,65.6
1989-03-13 03:00:00,69.5
1989-03-13 03:05:00,65.0
1989-03-13 03:10:00,66.8
1989-03-13 03:15:00,74.0
1989-03-13 03:20:00,77.6
1989-03-13 03:25:00,77.1
1989-03-13 03:30:00,80.4
1989-03-13 03:35:00,85.1
1989-03-13 03:40:00,93.5
1989-03-13 03:45:00,96.6
1989-03-13 03:50:00,94.0
1989-03-13 03:55:00,97.1
1989-03-13 04:00:00,105.0
1989-03-13 04:05:00,110.0
1989-03-13 04:10:00,110.0
1989-03-13 04:15:00,113.0
1989-03-13 04:20:00,116.0
1989-03-13 04:25:00,111.0
1989-03-13 04:30:00,111.0
1989-03-13 04:35:00,123.0
1989-03-13 04:40:00,120.0
1989-03-13 04:45:00,116.0
1989-03-13 04:50:00,124.0
1989-03-13 04:55:00,139.0
1989-03-13 05:00:00,131.0
1989-03-13 05:05:00,127.0
1989-03-13 05:10:00,119.0
1989-03-13 05:15:00,118.0
1989-03-13 05:20:00,124.0
1989-03-13 05:25:00,142.0
1989-03-13 05:30:00,156.0
1989-03-13 05:35:00,186.0
1989-03-13 05:40:00,213.0
1989-03-13 05:45:00,226.0
1989-03-13 05:50:00,235.0
1989-03-13 05:55:00,243.0
1989-03-13 06:00:00,269.0
1989-03-13 06:05:00,278.0
1989-03-13 06:10:00,288.0
1989-03-13 06:15:00,316.0
1989-03-13 06:20:00,361.0
1989-03-13 06:25:00,392.0
1989-03-13 06:30:00,462.0
1989-03-13 06:35:00,545.0
1989-03-13 06:40:00,587.0
1989-03-13 06:45:00,632.0
1989-03-13 06:50:00,628.0
1989-03-13 06:55:00,698.0
1989-03-13 07:00:00,736.0
1989-03-13 07:05:00,729.0
1989-03-13 07:10:00,764.0
1989-03-13 07:15:00,785.0
1989-03-13 07:20:00,807.0
1989-03-13 07:25:00,873.0
1989-03-13 07:30:00,946.0
1989-03-13 07:35:00,1020.0
1989-03-13 07:40:00,1330.0
1989-03-13 07:45:00,1860.0
1989-03-13 07:50:00,1140.0
1989-03-13 07:55:00,364.0
1989-03-13 08:00:00,224.0
1989-03-13 08:05:00,264.0
1989-03-13 08:10:00,279.0
1989-03-13 08:15:00,298.0
1989-03-13 08:20:00,286.0
1989-03-13 08:25:00,231.0
1989-03-13 08:30:00,232.0
1989-03-13 08:35:00,126.0
1989-03-13 08:40:00,
1989-03-13 08:45:00,
1989-03-13 08:50:00,
1989-03-13 08:55:00,
1989-03-13 09:00:00,
1989-03-13 09:05:00,
1989-03-13 09:10:00,
1989-03-13 09:15:00,
1989-03-13 09:20:00,
1989-03-13 09:25:00,
1989-03-13 09:30:00,
1989-03-13 09:35:00,
1989-03-13 09:40:00,
1989-03-13 09:45:00,200.0
1989-03-13 09:50:00,171.0
1989-03-13 09:55:00,157.0
1989-03-13 10:00:00,141.0
1989-03-13 10:05:00,87.7
1989-03-13 10:10:00,76.6
1989-03-13 10:15:00,66.5
1989-03-13 10:20:00,62.4
1989-03-13 10:25:00,60.7
1989-03-13 10:30:00,54.7
1989-03-13 10:35:00,61.8
1989-03-13 10:40:00,55.8
1989-03-13 10:45:00,61.1
1989-03-13 10:50:00,60.5
1989-03-13 10:55:00,94.2
1989-03-13 11:00:00,133.0
1989-03-13 11:05:00,166.0
1989-03-13 11:10:00,145.0
1989-03-13 11:15:00,141.0
1989-03-13 11:20:00,117.0
1989-03-13 11:25:00,66.8
1989-03-13 11:30:00,53.6
1989-03-13 11:35:00,46.0
1989-03-13 11:40:00,40.7
1989-03-13 11:45:00,39.1
1989-03-13 11:50:00,34.1
1989-03-13 11:55:00,33.3
1989-03-13 12:00:00,37.3
1989-03-13 12:05:00,32.5
1989-03-13 12:10:00,33.6
1989-03-13 12:15:00,28.0
1989-03-13 12:20:00,31.2
1989-03-13 12:25:00,26.5
1989-03-13 12:30:00,24.8
1989-03-13 12:35:00,24.9
1989-03-13 12:40:00,26.2
1989-03-13 12:45:00,22.9
1989-03-13 12:50:00,23.7
1989-03-13 12:55:00,21.8
1989-03-13 13:00:00,22.7
1989-03-13 13:05:00,23.7
1989-03-13 13:10:00,21.1
1989-03-13 13:15:00,18.0
1989-03-13 13:20:00,20.6
1989-03-13 13:25:00,20.2
1989-03-13 13:30:00,18.4
1989-03-13 13:35:00,18.1
1989-03-13 13:40:00,20.9
1989-03-13 13:45:00,18.8
1989-03-13 13:50:00,18.4
1989-03-13 13:55:00,19.3
1989-03-13 14:00:00,20.2
1989-03-13 14:05:00,16.9
1989-03-13 14:10:00,16.8
1989-03-13 14:15:00,17.9
1989-03-13 14:20:00,18.8
1989-03-13 14:25:00,18.1
1989-03-13 14:30:00,18.1
1989-03-13 14:35:00,15.2
1989-03-13 14:40:00,16.6
1989-03-13 14:45:00,14.6
1989-03-13 14:50:00,16.6
1989-03-13 14:55:00,14.3
1989-03-13 15:00:00,19.1
1989-03-13 15:05:00,16.6
1989-03-13 15:10:00,19.0
1989-03-13 15:15:00,14.9
1989-03-13 15:20:00,16.6
1989-03-13 15:25:00,17.4
1989-03-13 15:30:00,15.2
1989-03-13 15:35:00,11.8
1989-03-13 15:40:00,15.1
1989-03-13 15:45:00,14.2
1989-03-13 15:50:00,14.2
1989-03-13 15:55:00,14.6
1989-03-13 16:00:00,13.4
1989-03-13 16:05:00,16.8
1989-03-13 16:10:00,12.8
1989-03-13 16:15:00,16.1
1989-03-13 16:20:00,12.6
1989-03-13 16:25:00,13.3
1989-03-13 16:30:00,13.0
1989-03-13 16:35:00,11.9
1989-03-13 16:40:00,13.5
1989-03-13 16:45:00,12.4
1989-03-13 16:50:00,15.0
1989-03-13 16:55:00,17.7
1989-03-13 17:00:00,16.5
1989-03-13 17:05:00,14.3
1989-03-13 17:10:00,11.6
1989-03-13 17:15:00,12.6
1989-03-13 17:20:00,13.0
1989-03-13 17:25:00,9.44
