time_tag,p3_flux_ic
1992-05-09 07:20:00,0.15462
1992-05-09 07:25:00,0.23031
1992-05-09 07:30:00,0.39781
1992-05-09 07:35:00,0.33498
1992-05-09 07:40:00,0.27056
1992-05-09 07:45:00,0.25124
1992-05-09 07:50:00,0.18844
1992-05-09 07:55:00,0.39778
1992-05-09 08:00:00,0.32852
1992-05-09 08:05:00,0.20938
1992-05-09 08:10:00,0.20938
1992-05-09 08:15:00,0.25124
1992-05-09 08:20:00,0.2303
1992-05-09 08:25:00,0.29311
1992-05-09 08:30:00,0.29311
1992-05-09 08:35:00,0.2126
1992-05-09 08:40:00,0.3559
1992-05-09 08:45:00,0.18842
1992-05-09 08:50:00,0.25125
1992-05-09 08:55:00,0.21258
1992-05-09 09:00:00,0.23031
1992-05-09 09:05:00,0.18844
1992-05-09 09:10:00,0.27217
1992-05-09 09:15:00,0.25123
1992-05-09 09:20:00,0.33498
1992-05-09 09:25:00,0.35589
1992-05-09 09:30:00,0.33499
1992-05-09 09:35:00,0.52178
1992-05-09 09:40:00,0.6281
1992-05-09 09:45:00,0.60715
1992-05-09 09:50:00,0.66988
1992-05-09 09:55:00,0.75362
1992-05-09 10:00:00,0.85837
1992-05-09 10:05:00,0.90023
1992-05-09 10:10:00,1.1933
1992-05-09 10:15:00,1.1985
1992-05-09 10:20:00,1.1306
1992-05-09 10:25:00,1.0258
1992-05-09 10:30:00,1.2142
1992-05-09 10:35:00,1.1212
1992-05-09 10:40:00,0.90017
1992-05-09 10:45:00,1.2143
1992-05-09 10:50:00,1.3607
1992-05-09 10:55:00,1.5269
1992-05-09 11:00:00,1.4236
1992-05-09 11:05:00,1.5495
1992-05-09 11:10:00,1.8425
1992-05-09 11:15:00,1.5264
1992-05-09 11:20:00,1.6758
1992-05-09 11:25:00,1.5704
1992-05-09 11:30:00,1.1514
1992-05-09 11:35:00,1.1789
1992-05-09 11:40:00,1.8007
1992-05-09 11:45:00,1.4236
1992-05-09 11:50:00,1.4026
1992-05-09 11:55:00,1.5653
1992-05-09 12:00:00,1.4029
1992-05-09 12:05:00,1.7589
1992-05-09 12:10:00,1.6425
1992-05-09 12:15:00,1.4866
1992-05-09 12:20:00,1.6538
1992-05-09 12:25:00,1.7587
1992-05-09 12:30:00,1.7974
1992-05-09 12:35:00,1.3817
1992-05-09 12:40:00,1.57
1992-05-09 12:45:00,1.6955
1992-05-09 12:50:00,2.0294
1992-05-09 12:55:00,2.0724
1992-05-09 13:00:00,1.7794
1992-05-09 13:05:00,1.9049
1992-05-09 13:10:00,2.0291
1992-05-09 13:15:00,2.1358
1992-05-09 13:20:00,2.3447
1992-05-09 13:25:00,2.2096
1992-05-09 13:30:00,2.1842
1992-05-09 13:35:00,2.8575
1992-05-09 13:40:00,2.8374
1992-05-09 13:45:00,3.4025
1992-05-09 13:50:00,3.3153
1992-05-09 13:55:00,3.1192
1992-05-09 14:00:00,3.2673
1992-05-09 14:05:00,3.5921
1992-05-09 14:10:00,3.2567
1992-05-09 14:15:00,3.1939
1992-05-09 14:20:00,3.0576
1992-05-09 14:25:00,3.5387
1992-05-09 14:30:00,3.471
1992-05-09 14:35:00,3.2555
1992-05-09 14:40:00,3.6021
1992-05-09 14:45:00,4.0111
1992-05-09 14:50:00,3.4996
1992-05-09 14:55:00,4.0533
1992-05-09 15:00:00,3.5909
1992-05-09 15:05:00,4.1368
1992-05-09 15:10:00,4.1182
1992-05-09 15:15:00,3.7081
1992-05-09 15:20:00,3.9689
1992-05-09 15:25:00,4.2289
1992-05-09 15:30:00,3.9148
1992-05-09 15:35:00,4.5124
1992-05-09 15:40:00,4.7322
1992-05-09 15:45:00,4.1872
1992-05-09 15:50:00,3.6429
1992-05-09 15:55:00,3.3616
1992-05-09 16:00:00,3.8836
1992-05-09 16:05:00,4.2528
1992-05-09 16:10:00,4.7432
1992-05-09 16:15:00,4.8801
1992-05-09 16:20:00,4.8798
1992-05-09 16:25:00,4.8303
1992-05-09 16:30:00,4.5338
1992-05-09 16:35:00,4.9098
1992-05-09 16:40:00,4.3028
1992-05-09 16:45:00,4.9583
1992-05-09 16:50:00,3.1413
1992-05-09 16:55:00,3.0895
1992-05-09 17:00:00,3.005
1992-05-09 17:05:00,4.9483
1992-05-09 17:10:00,6.3248
1992-05-09 17:15:00,6.0719
1992-05-09 17:20:00,7.4138
1992-05-09 17:25:00,7.436
1992-05-09 17:30:00,8.173
1992-05-09 17:35:00,7.5417
1992-05-09 17:40:00,7.4139
1992-05-09 17:45:00,6.6973
1992-05-09 17:50:00,6.9569
1992-05-09 17:55:00,6.1862
1992-05-09 18:00:00,5.863
1992-05-09 18:05:00,5.7989
1992-05-09 18:10:00,5.2664
1992-05-09 18:15:00,5.3606
1992-05-09 18:20:00,5.2442
1992-05-09 18:25:00,6.0024
1992-05-09 18:30:00,6.076
1992-05-09 18:35:00,5.6317
1992-05-09 18:40:00,6.3278
1992-05-09 18:45:00,6.9587
1992-05-09 18:50:00,8.3415
1992-05-09 18:55:00,7.9592
1992-05-09 19:00:00,8.8862
1992-05-09 19:05:00,9.4117
1992-05-09 19:10:00,8.7645
1992-05-09 19:15:00,8.9687
1992-05-09 19:20:00,10.351
1992-05-09 19:25:00,11.307
1992-05-09 19:30:00,15.796
1992-05-09 19:35:00,18.54
1992-05-09 19:40:00,21.153
1992-05-09 19:45:00,22.726
1992-05-09 19:50:00,30.399
1992-05-09 19:55:00,86.712
1992-05-09 20:00:00,
1992-05-09 20:05:00,172.75
1992-05-09 20:10:00,132.35
1992-05-09 20:15:00,120.7
1992-05-09 20:20:00,119.0
1992-05-09 20:25:00,180.33
1992-05-09 20:30:00,287.09
1992-05-09 20:35:00,376.35
1992-05-09 20:40:00,423.65
1992-05-09 20:45:00,363.04
1992-05-09 20:50:00,391.35
1992-05-09 20:55:00,519.02
1992-05-09 21:00:00,534.84
1992-05-09 21:05:00,454.43
1992-05-09 21:10:00,389.77
1992-05-09 21:15:00,339.16
1992-05-09 21:20:00,335.67
1992-05-09 21:25:00,348.17
1992-05-09 21:30:00,343.01
1992-05-09 21:35:00,258.15
1992-05-09 21:40:00,247.34
1992-05-09 21:45:00,282.68
1992-05-09 21:50:00,281.31
1992-05-09 21:55:00,255.19
1992-05-09 22:00:00,242.65
1992-05-09 22:05:00,227.69
1992-05-09 22:10:00,218.96
1992-05-09 22:15:00,215.01
1992-05-09 22:20:00,221.59
1992-05-09 22:25:00,251.24
1992-05-09 22:30:00,260.14
1992-05-09 22:35:00,253.87
1992-05-09 22:40:00,273.55
1992-05-09 22:45:00,223.33
1992-05-09 22:50:00,219.71
1992-05-09 22:55:00,188.82
1992-05-09 23:00:00,172.77
1992-05-09 23:05:00,166.8
1992-05-09 23:10:00,156.05
1992-05-09 23:15:00,147.32
1992-05-09 23:20:00,142.19
1992-05-09 23:25:00,137.99
1992-05-09 23:30:00,152.03
1992-05-09 23:35:00,154.02
1992-05-09 23:40:00,141.57
1992-05-09 23:45:00,145.48
1992-05-09 23:50:00,132.34
1992-05-09 23:55:00,134.14
1992-05-10 00:00:00,132.22
1992-05-10 00:05:00,128.51
1992-05-10 00:10:00,125.02
1992-05-10 00:15:00,126.1
1992-05-10 00:20:00,126.37
1992-05-10 00:25:00,127.18
1992-05-10 00:30:00,124.01
1992-05-10 00:35:00,120.23
1992-05-10 00:40:00,116.34
1992-05-10 00:45:00,118.35
1992-05-10 00:50:00,112.32
1992-05-10 00:55:00,114.65
1992-05-10 01:00:00,119.87
1992-05-10 01:05:00,116.67
1992-05-10 01:10:00,105.64
1992-05-10 01:15:00,96.692
1992-05-10 01:20:00,92.133
1992-05-10 01:25:00,95.824
1992-05-10 01:30:00,98.571
1992-05-10 01:35:00,92.684
1992-05-10 01:40:00,79.756
1992-05-10 01:45:00,74.766
1992-05-10 01:50:00,72.903
1992-05-10 01:55:00,69.561
1992-05-10 02:00:00,68.639
1992-05-10 02:05:00,73.788
1992-05-10 02:10:00,70.606
1992-05-10 02:15:00,71.144
1992-05-10 02:20:00,70.259
1992-05-10 02:25:00,65.429
1992-05-10 02:30:00,66.606
1992-05-10 02:35:00,62.763
1992-05-10 02:40:00,61.651
1992-05-10 02:45:00,58.863
1992-05-10 02:50:00,57.038
1992-05-10 02:55:00,58.424
1992-05-10 03:00:00,57.208
1992-05-10 03:05:00,54.871
1992-05-10 03:10:00,55.359
1992-05-10 03:15:00,51.635
1992-05-10 03:20:00,47.776
1992-05-10 03:25:00,50.313
1992-05-10 03:30:00,49.478
1992-05-10 03:35:00,50.082
1992-05-10 03:40:00,47.624
1992-05-10 03:45:00,47.808
1992-05-10 03:50:00,48.67
1992-05-10 03:55:00,50.822
1992-05-10 04:00:00,49.317
1992-05-10 04:05:00,48.48
1992-05-10 04:10:00,47.737
1992-05-10 04:15:00,44.092
1992-05-10 04:20:00,44.428
1992-05-10 04:25:00,44.099
1992-05-10 04:30:00,42.318
1992-05-10 04:35:00,38.3
1992-05-10 04:40:00,39.879
1992-05-10 04:45:00,38.136
1992-05-10 04:50:00,35.038
1992-05-10 04:55:00,34.964
1992-05-10 05:00:00,33.914
1992-05-10 05:05:00,31.475
1992-05-10 05:10:00,31.327
1992-05-10 05:15:00,34.081
1992-05-10 05:20:00,34.327
1992-05-10 05:25:00,34.03
1992-05-10 05:30:00,33.226
1992-05-10 05:35:00,34.163
1992-05-10 05:40:00,33.87
1992-05-10 05:45:00,31.135
1992-05-10 05:50:00,30.623
1992-05-10 05:55:00,31.482
1992-05-10 06:00:00,30.049
