time_tag,p3_flux_ic
1991-06-10 16:45:00,3.0899
1991-06-10 16:50:00,2.8479
1991-06-10 16:55:00,3.6866
1991-06-10 17:00:00,8.3654
1991-06-10 17:05:00,6.9108
1991-06-10 17:10:00,6.9553
1991-06-10 17:15:00,18.021
1991-06-10 17:20:00,10.611
1991-06-10 17:25:00,7.2085
1991-06-10 17:30:00,7.8766
1991-06-10 17:35:00,9.0987
1991-06-10 17:40:00,4.7754
1991-06-10 17:45:00,5.1297
1991-06-10 17:50:00,3.2362
1991-06-10 17:55:00,3.2969
1991-06-10 18:00:00,2.5964
1991-06-10 18:05:00,2.4503
1991-06-10 18:10:00,2.1985
1991-06-10 18:15:00,2.1453
1991-06-10 18:20:00,2.1773
1991-06-10 18:25:00,1.8429
1991-06-10 18:30:00,1.6332
1991-06-10 18:35:00,1.5844
1991-06-10 18:40:00,1.1727
1991-06-10 18:45:00,1.1305
1991-06-10 18:50:00,1.2561
1991-06-10 18:55:00,1.3719
1991-06-10 19:00:00,1.3398
1991-06-10 19:05:00,1.4236
1991-06-10 19:10:00,1.2142
1991-06-10 19:15:00,1.372
1991-06-10 19:20:00,1.4025
1991-06-10 19:25:00,1.4444
1991-06-10 19:30:00,1.7168
1991-06-10 19:35:00,1.3816
1991-06-10 19:40:00,
1991-06-10 19:45:00,
1991-06-10 19:50:00,
1991-06-10 19:55:00,1.5266
1991-06-10 20:00:00,1.5077
1991-06-10 20:05:00,1.3821
1991-06-10 20:10:00,1.0049
1991-06-10 20:15:00,1.1595
1991-06-10 20:20:00,0.98397
1991-06-10 20:25:00,0.98392
1991-06-10 20:30:00,1.2979
1991-06-10 20:35:00,1.0822
1991-06-10 20:40:00,0.96303
1991-06-10 20:45:00,0.81648
1991-06-10 20:50:00,0.92115
1991-06-10 20:55:00,1.0436
1991-06-10 21:00:00,0.90015
1991-06-10 21:05:00,0.69088
1991-06-10 21:10:00,0.96295
1991-06-10 21:15:00,0.6378
1991-06-10 21:20:00,0.64896
1991-06-10 21:25:00,0.81636
1991-06-10 21:30:00,0.715
1991-06-10 21:35:00,0.83749
1991-06-10 21:40:00,0.94203
1991-06-10 21:45:00,1.1515
1991-06-10 21:50:00,0.79228
1991-06-10 21:55:00,1.0885
1991-06-10 22:00:00,0.75373
1991-06-10 22:05:00,0.79559
1991-06-10 22:10:00,0.85027
1991-06-10 22:15:00,0.66987
1991-06-10 22:20:00,0.64899
1991-06-10 22:25:00,0.56532
1991-06-10 22:30:00,0.79227
1991-06-10 22:35:00,0.66993
1991-06-10 22:40:00,0.71175
1991-06-10 22:45:00,0.62802
1991-06-10 22:50:00,0.6764
1991-06-10 22:55:00,0.77454
1991-06-10 23:00:00,0.8374
1991-06-10 23:05:00,0.71181
1991-06-10 23:10:00,0.77299
1991-06-10 23:15:00,0.98398
1991-06-10 23:20:00,0.62804
1991-06-10 23:25:00,0.50241
1991-06-10 23:30:00,0.73432
1991-06-10 23:35:00,0.73275
1991-06-10 23:40:00,0.54431
1991-06-10 23:45:00,0.52335
1991-06-10 23:50:00,0.59904
1991-06-10 23:55:00,0.79554
1991-06-11 00:00:00,0.56522
1991-06-11 00:05:00,0.54435
1991-06-11 00:10:00,0.48314
1991-06-11 00:15:00,0.52337
1991-06-11 00:20:00,0.39779
1991-06-11 00:25:00,0.66994
1991-06-11 00:30:00,0.85031
1991-06-11 00:35:00,0.58616
1991-06-11 00:40:00,0.73277
1991-06-11 00:45:00,0.54432
1991-06-11 00:50:00,0.73433
1991-06-11 00:55:00,0.69087
1991-06-11 01:00:00,0.56529
1991-06-11 01:05:00,0.56526
1991-06-11 01:10:00,0.75371
1991-06-11 01:15:00,0.60713
1991-06-11 01:20:00,0.50245
1991-06-11 01:25:00,0.56042
1991-06-11 01:30:00,0.64896
1991-06-11 01:35:00,0.62804
1991-06-11 01:40:00,0.75363
1991-06-11 01:45:00,0.59909
1991-06-11 01:50:00,0.50243
1991-06-11 01:55:00,0.41872
1991-06-11 02:00:00,0.60713
1991-06-11 02:05:00,0.46379
1991-06-11 02:10:00,0.48152
1991-06-11 02:15:00,0.27216
1991-06-11 02:20:00,0.3978
1991-06-11 02:25:00,0.34787
1991-06-11 02:30:00,0.35591
1991-06-11 02:35:00,0.64901
1991-06-11 02:40:00,0.43966
1991-06-11 02:45:00,0.40584
1991-06-11 02:50:00,0.56521
1991-06-11 02:55:00,0.4815
1991-06-11 03:00:00,0.83743
1991-06-11 03:05:00,0.67643
1991-06-11 03:10:00,0.77454
1991-06-11 03:15:00,0.81648
1991-06-11 03:20:00,0.58623
1991-06-11 03:25:00,1.2174
1991-06-11 03:30:00,1.5282
1991-06-11 03:35:00,2.5656
1991-06-11 03:40:00,3.1954
1991-06-11 03:45:00,4.9189
1991-06-11 03:50:00,5.2866
1991-06-11 03:55:00,5.991
1991-06-11 04:00:00,6.5783
1991-06-11 04:05:00,8.3659
1991-06-11 04:10:00,11.486
1991-06-11 04:15:00,9.388
1991-06-11 04:20:00,8.5506
1991-06-11 04:25:00,6.1946
1991-06-11 04:30:00,7.4615
1991-06-11 04:35:00,8.7611
1991-06-11 04:40:00,9.3484
1991-06-11 04:45:00,12.312
1991-06-11 04:50:00,18.206
1991-06-11 04:55:00,19.516
1991-06-11 05:00:00,24.165
1991-06-11 05:05:00,31.326
1991-06-11 05:10:00,33.984
1991-06-11 05:15:00,26.596
1991-06-11 05:20:00,25.976
1991-06-11 05:25:00,20.841
1991-06-11 05:30:00,15.711
1991-06-11 05:35:00,12.448
1991-06-11 05:40:00,9.1802
1991-06-11 05:45:00,9.3483
1991-06-11 05:50:00,8.7603
1991-06-11 05:55:00,9.3482
1991-06-11 06:00:00,9.9929
1991-06-11 06:05:00,10.648
1991-06-11 06:10:00,9.517
1991-06-11 06:15:00,10.987
1991-06-11 06:20:00,10.228
1991-06-11 06:25:00,14.537
1991-06-11 06:30:00,15.732
1991-06-11 06:35:00,13.85
1991-06-11 06:40:00,14.051
1991-06-11 06:45:00,13.989
1991-06-11 06:50:00,16.508
1991-06-11 06:55:00,17.448
1991-06-11 07:00:00,15.805
1991-06-11 07:05:00,17.721
1991-06-11 07:10:00,19.036
1991-06-11 07:15:00,17.237
1991-06-11 07:20:00,18.318
1991-06-11 07:25:00,22.101
1991-06-11 07:30:00,22.578
1991-06-11 07:35:00,18.137
1991-06-11 07:40:00,17.836
1991-06-11 07:45:00,17.66
1991-06-11 07:50:00,17.496
1991-06-11 07:55:00,17.113
1991-06-11 08:00:00,18.339
1991-06-11 08:05:00,16.715
1991-06-11 08:10:00,16.777
1991-06-11 08:15:00,16.422
1991-06-11 08:20:00,19.242
1991-06-11 08:25:00,17.491
1991-06-11 08:30:00,16.794
1991-06-11 08:35:00,19.67
1991-06-11 08:40:00,23.727
1991-06-11 08:45:00,24.851
1991-06-11 08:50:00,23.059
1991-06-11 08:55:00,25.284
1991-06-11 09:00:00,26.27
1991-06-11 09:05:00,28.785
1991-06-11 09:10:00,30.635
1991-06-11 09:15:00,30.74
1991-06-11 09:20:00,31.305
1991-06-11 09:25:00,30.258
1991-06-11 09:30:00,31.055
1991-06-11 09:35:00,34.5
1991-06-11 09:40:00,35.113
1991-06-11 09:45:00,37.751
1991-06-11 09:50:00,40.558
1991-06-11 09:55:00,43.102
1991-06-11 10:00:00,52.502
1991-06-11 10:05:00,57.018
1991-06-11 10:10:00,63.589
1991-06-11 10:15:00,64.717
1991-06-11 10:20:00,67.558
1991-06-11 10:25:00,66.037
1991-06-11 10:30:00,65.511
1991-06-11 10:35:00,63.883
1991-06-11 10:40:00,59.374
1991-06-11 10:45:00,57.707
1991-06-11 10:50:00,57.361
1991-06-11 10:55:00,51.799
1991-06-11 11:00:00,50.316
1991-06-11 11:05:00,51.493
1991-06-11 11:10:00,51.826
1991-06-11 11:15:00,48.06
1991-06-11 11:20:00,51.169
1991-06-11 11:25:00,51.679
1991-06-11 11:30:00,50.47
1991-06-11 11:35:00,47.439
1991-06-11 11:40:00,48.292
1991-06-11 11:45:00,50.15
1991-06-11 11:50:00,50.165
1991-06-11 11:55:00,50.998
1991-06-11 12:00:00,53.174
1991-06-11 12:05:00,55.171
1991-06-11 12:10:00,57.205
1991-06-11 12:15:00,58.596
1991-06-11 12:20:00,51.854
1991-06-11 12:25:00,52.173
1991-06-11 12:30:00,53.865
1991-06-11 12:35:00,59.979
1991-06-11 12:40:00,61.216
1991-06-11 12:45:00,62.626
1991-06-11 12:50:00,63.49
1991-06-11 12:55:00,69.81
1991-06-11 13:00:00,72.707
1991-06-11 13:05:00,72.279
1991-06-11 13:10:00,74.789
1991-06-11 13:15:00,82.439
1991-06-11 13:20:00,91.54
1991-06-11 13:25:00,98.887
1991-06-11 13:30:00,
1991-06-11 13:35:00,
1991-06-11 13:40:00,
1991-06-11 13:45:00,
1991-06-11 13:50:00,
1991-06-11 13:55:00,136.36
1991-06-11 14:00:00,151.01
1991-06-11 14:05:00,168.78
1991-06-11 14:10:00,172.74
1991-06-11 14:15:00,178.73
1991-06-11 14:20:00,187.47
1991-06-11 14:25:00,170.74
1991-06-11 14:30:00,153.6
1991-06-11 14:35:00,145.5
1991-06-11 14:40:00,150.0
1991-06-11 14:45:00,146.66
1991-06-11 14:50:00,155.48
1991-06-11 14:55:00,150.83
1991-06-11 15:00:00,143.48
1991-06-11 15:05:00,145.47
1991-06-11 15:10:00,144.81
1991-06-11 15:15:00,145.48
1991-06-11 15:20:00,136.66
1991-06-11 15:25:00,130.68
1991-06-11 15:30:00,123.63
1991-06-11 15:35:00,113.66
1991-06-11 15:40:00,112.63
1991-06-11 15:45:00,114.01
1991-06-11 15:50:00,113.06
1991-06-11 15:55:00,104.66
1991-06-11 16:00:00,109.32
1991-06-11 16:05:00,113.67
1991-06-11 16:10:00,119.62
1991-06-11 16:15:00,121.97
1991-06-11 16:20:00,115.31
1991-06-11 16:25:00,113.62
1991-06-11 16:30:00,110.65
1991-06-11 16:35:00,108.32
1991-06-11 16:40:00,102.95
1991-06-11 16:45:00,99.262
1991-06-11 16:50:00,95.496
1991-06-11 16:55:00,96.243
1991-06-11 17:00:00,102.29
1991-06-11 17:05:00,103.85
1991-06-11 17:10:00,106.31
1991-06-11 17:15:00,110.0
1991-06-11 17:20:00,106.65
1991-06-11 17:25:00,101.96
1991-06-11 17:30:00,101.27
1991-06-11 17:35:00,99.911
1991-06-11 17:40:00,103.64
1991-06-11 17:45:00,103.87
1991-06-11 17:50:00,105.65
1991-06-11 17:55:00,100.91
1991-06-11 18:00:00,102.29
1991-06-11 18:05:00,101.35
1991-06-11 18:10:00,98.241
1991-06-11 18:15:00,96.209
1991-06-11 18:20:00,100.58
1991-06-11 18:25:00,95.493
1991-06-11 18:30:00,96.255
1991-06-11 18:35:00,92.21
1991-06-11 18:40:00,91.54
1991-06-11 18:45:00,87.088
1991-06-11 18:50:00,87.539
1991-06-11 18:55:00,88.198
1991-06-11 19:00:00,82.44
1991-06-11 19:05:00,74.281
1991-06-11 19:10:00,66.464
1991-06-11 19:15:00,59.708
1991-06-11 19:20:00,55.02
1991-06-11 19:25:00,55.647
1991-06-11 19:30:00,56.198
1991-06-11 19:35:00,52.01
1991-06-11 19:40:00,48.805
1991-06-11 19:45:00,50.545
1991-06-11 19:50:00,46.449
1991-06-11 19:55:00,46.273
1991-06-11 20:00:00,47.783
1991-06-11 20:05:00,48.984
1991-06-11 20:10:00,50.164
1991-06-11 20:15:00,51.507
1991-06-11 20:20:00,56.537
1991-06-11 20:25:00,55.96
1991-06-11 20:30:00,56.713
1991-06-11 20:35:00,58.79
1991-06-11 20:40:00,53.674
1991-06-11 20:45:00,55.196
1991-06-11 20:50:00,54.37
1991-06-11 20:55:00,56.868
1991-06-11 21:00:00,56.91
1991-06-11 21:05:00,61.295
1991-06-11 21:10:00,65.422
1991-06-11 21:15:00,70.155
1991-06-11 21:20:00,73.462
1991-06-11 21:25:00,76.752
1991-06-11 21:30:00,79.079
1991-06-11 21:35:00,81.097
1991-06-11 21:40:00,85.57
1991-06-11 21:45:00,85.838
1991-06-11 21:50:00,87.879
1991-06-11 21:55:00,90.495
1991-06-11 22:00:00,92.676
1991-06-11 22:05:00,98.563
1991-06-11 22:10:00,96.913
1991-06-11 22:15:00,94.198
1991-06-11 22:20:00,91.448
1991-06-11 22:25:00,91.167
1991-06-11 22:30:00,90.892
1991-06-11 22:35:00,86.85
1991-06-11 22:40:00,80.887
1991-06-11 22:45:00,71.132
1991-06-11 22:50:00,70.422
1991-06-11 22:55:00,67.617
1991-06-11 23:00:00,70.749
1991-06-11 23:05:00,67.659
1991-06-11 23:10:00,66.706
1991-06-11 23:15:00,67.22
1991-06-11 23:20:00,63.318
1991-06-11 23:25:00,61.059
1991-06-11 23:30:00,57.038
1991-06-11 23:35:00,56.698
1991-06-11 23:40:00,56.744
1991-06-11 23:45:00,61.628
1991-06-11 23:50:00,60.03
1991-06-11 23:55:00,58.206
1991-06-12 00:00:00,61.385
1991-06-12 00:05:00,57.544
1991-06-12 00:10:00,56.868
1991-06-12 00:15:00,52.849
1991-06-12 00:20:00,53.819
1991-06-12 00:25:00,59.033
1991-06-12 00:30:00,59.361
1991-06-12 00:35:00,59.454
1991-06-12 00:40:00,54.748
1991-06-12 00:45:00,53.867
1991-06-12 00:50:00,51.66
1991-06-12 00:55:00,50.087
1991-06-12 01:00:00,50.331
1991-06-12 01:05:00,42.424
1991-06-12 01:10:00,41.331
