time_tag,p3_flux_ic
1989-03-18 21:45:00,135.0
1989-03-18 21:50:00,132.0
1989-03-18 21:55:00,134.0
1989-03-18 22:00:00,124.0
1989-03-18 22:05:00,119.0
1989-03-18 22:10:00,107.0
1989-03-18 22:15:00,106.0
1989-03-18 22:20:00,104.0
1989-03-18 22:25:00,105.0
1989-03-18 22:30:00,116.0
1989-03-18 22:35:00,111.0
1989-03-18 22:40:00,110.0
1989-03-18 22:45:00,107.0
1989-03-18 22:50:00,110.0
1989-03-18 22:55:00,103.0
1989-03-18 23:00:00,89.7
1989-03-18 23:05:00,85.1
1989-03-18 23:10:00,79.6
1989-03-18 23:15:00,81.1
1989-03-18 23:20:00,75.2
1989-03-18 23:25:00,75.2
1989-03-18 23:30:00,77.4
1989-03-18 23:35:00,79.3
1989-03-18 23:40:00,81.5
1989-03-18 23:45:00,80.7
1989-03-18 23:50:00,79.3
1989-03-18 23:55:00,79.4
1989-03-19 00:00:00,78.9
1989-03-19 00:05:00,80.4
1989-03-19 00:10:00,76.2
1989-03-19 00:15:00,79.1
1989-03-19 00:20:00,78.9
1989-03-19 00:25:00,78.0
1989-03-19 00:30:00,79.4
1989-03-19 00:35:00,76.2
1989-03-19 00:40:00,74.1
1989-03-19 00:45:00,78.0
1989-03-19 00:50:00,77.1
1989-03-19 00:55:00,76.9
1989-03-19 01:00:00,72.1
1989-03-19 01:05:00,75.7
1989-03-19 01:10:00,74.6
1989-03-19 01:15:00,75.2
1989-03-19 01:20:00,74.1
1989-03-19 01:25:00,72.1
1989-03-19 01:30:00,71.8
1989-03-19 01:35:00,69.3
1989-03-19 01:40:00,65.8
1989-03-19 01:45:00,61.8
1989-03-19 01:50:00,66.1
1989-03-19 01:55:00,66.4
1989-03-19 02:00:00,59.0
1989-03-19 02:05:00,55.5
1989-03-19 02:10:00,54.2
1989-03-19 02:15:00,57.9
1989-03-19 02:20:00,52.7
1989-03-19 02:25:00,53.6
1989-03-19 02:30:00,51.3
1989-03-19 02:35:00,53.3
1989-03-19 02:40:00,51.6
1989-03-19 02:45:00,48.3
1989-03-19 02:50:00,47.3
1989-03-19 02:55:00,43.6
1989-03-19 03:00:00,42.5
1989-03-19 03:05:00,41.9
1989-03-19 03:10:00,40.2
1989-03-19 03:15:00,38.8
1989-03-19 03:20:00,44.3
1989-03-19 03:25:00,51.3
1989-03-19 03:30:00,61.2
1989-03-19 03:35:00,44.1
1989-03-19 03:40:00,44.7
1989-03-19 03:45:00,42.9
1989-03-19 03:50:00,41.8
1989-03-19 03:55:00,39.9
1989-03-19 04:00:00,40.9
1989-03-19 04:05:00,41.1
1989-03-19 04:10:00,40.2
