time_tag,p3_flux_ic
1991-03-25 23:20:00,11.698
1991-03-25 23:25:00,11.647
1991-03-25 23:30:00,12.909
1991-03-25 23:35:00,12.868
1991-03-25 23:40:00,13.046
1991-03-25 23:45:00,13.365
1991-03-25 23:50:00,12.905
1991-03-25 23:55:00,14.118
1991-03-26 00:00:00,13.856
1991-03-26 00:05:00,14.416
1991-03-26 00:10:00,14.159
1991-03-26 00:15:00,14.201
1991-03-26 00:20:00,14.666
1991-03-26 00:25:00,12.782
1991-03-26 00:30:00,13.661
1991-03-26 00:35:00,13.032
1991-03-26 00:40:00,13.508
1991-03-26 00:45:00,13.075
1991-03-26 00:50:00,13.618
1991-03-26 00:55:00,11.232
1991-03-26 01:00:00,12.196
1991-03-26 01:05:00,10.857
1991-03-26 01:10:00,12.737
1991-03-26 01:15:00,11.19
1991-03-26 01:20:00,11.001
1991-03-26 01:25:00,11.694
1991-03-26 01:30:00,12.822
1991-03-26 01:35:00,12.282
1991-03-26 01:40:00,14.471
1991-03-26 01:45:00,13.534
1991-03-26 01:50:00,13.869
1991-03-26 01:55:00,15.128
1991-03-26 02:00:00,14.934
1991-03-26 02:05:00,15.412
1991-03-26 02:10:00,14.249
1991-03-26 02:15:00,13.826
1991-03-26 02:20:00,15.017
1991-03-26 02:25:00,15.291
1991-03-26 02:30:00,15.125
1991-03-26 02:35:00,14.787
1991-03-26 02:40:00,14.999
1991-03-26 02:45:00,14.119
1991-03-26 02:50:00,16.086
1991-03-26 02:55:00,14.937
1991-03-26 03:00:00,15.625
1991-03-26 03:05:00,15.669
1991-03-26 03:10:00,15.837
1991-03-26 03:15:00,16.602
1991-03-26 03:20:00,15.833
1991-03-26 03:25:00,16.278
1991-03-26 03:30:00,14.956
1991-03-26 03:35:00,15.824
1991-03-26 03:40:00,14.881
1991-03-26 03:45:00,14.037
1991-03-26 03:50:00,14.37
1991-03-26 03:55:00,14.011
1991-03-26 04:00:00,13.829
1991-03-26 04:05:00,14.995
1991-03-26 04:10:00,15.875
1991-03-26 04:15:00,14.443
1991-03-26 04:20:00,14.831
1991-03-26 04:25:00,14.581
1991-03-26 04:30:00,14.744
1991-03-26 04:35:00,14.743
1991-03-26 04:40:00,14.874
1991-03-26 04:45:00,15.21
1991-03-26 04:50:00,15.5
1991-03-26 04:55:00,14.201
1991-03-26 05:00:00,13.911
1991-03-26 05:05:00,12.238
1991-03-26 05:10:00,10.898
1991-03-26 05:15:00,11.385
1991-03-26 05:20:00,12.363
1991-03-26 05:25:00,12.571
1991-03-26 05:30:00,11.738
1991-03-26 05:35:00,9.6848
1991-03-26 05:40:00,10.398
1991-03-26 05:45:00,11.068
1991-03-26 05:50:00,11.821
1991-03-26 05:55:00,10.692
1991-03-26 06:00:00,11.406
1991-03-26 06:05:00,12.153
1991-03-26 06:10:00,12.284
1991-03-26 06:15:00,11.653
1991-03-26 06:20:00,10.73
1991-03-26 06:25:00,10.229
1991-03-26 06:30:00,11.737
1991-03-26 06:35:00,10.227
1991-03-26 06:40:00,10.777
1991-03-26 06:45:00,10.776
1991-03-26 06:50:00,10.921
1991-03-26 06:55:00,10.816
1991-03-26 07:00:00,11.693
1991-03-26 07:05:00,11.11
1991-03-26 07:10:00,11.152
1991-03-26 07:15:00,11.068
