time_tag,p3_flux_ic
1992-11-02 09:10:00,92.175
1992-11-02 09:15:00,95.769
1992-11-02 09:20:00,94.209
1992-11-02 09:25:00,90.507
1992-11-02 09:30:00,87.404
1992-11-02 09:35:00,83.468
1992-11-02 09:40:00,78.729
1992-11-02 09:45:00,78.487
1992-11-02 09:50:00,77.86
1992-11-02 09:55:00,77.769
1992-11-02 10:00:00,73.839
1992-11-02 10:05:00,75.388
1992-11-02 10:10:00,76.02
1992-11-02 10:15:00,78.459
1992-11-02 10:20:00,80.122
1992-11-02 10:25:00,79.732
1992-11-02 10:30:00,75.951
1992-11-02 10:35:00,76.073
1992-11-02 10:40:00,78.1
1992-11-02 10:45:00,81.438
1992-11-02 10:50:00,79.024
1992-11-02 10:55:00,76.048
1992-11-02 11:00:00,74.32
1992-11-02 11:05:00,73.36
1992-11-02 11:10:00,73.872
1992-11-02 11:15:00,74.476
1992-11-02 11:20:00,73.7
1992-11-02 11:25:00,73.813
1992-11-02 11:30:00,75.393
1992-11-02 11:35:00,77.099
1992-11-02 11:40:00,79.765
1992-11-02 11:45:00,78.432
1992-11-02 11:50:00,81.524
1992-11-02 11:55:00,78.763
1992-11-02 12:00:00,77.405
1992-11-02 12:05:00,79.094
1992-11-02 12:10:00,82.125
1992-11-02 12:15:00,81.119
1992-11-02 12:20:00,80.793
1992-11-02 12:25:00,81.437
1992-11-02 12:30:00,82.457
1992-11-02 12:35:00,82.457
1992-11-02 12:40:00,85.177
1992-11-02 12:45:00,90.168
1992-11-02 12:50:00,96.146
1992-11-02 12:55:00,93.887
1992-11-02 13:00:00,89.508
1992-11-02 13:05:00,87.198
1992-11-02 13:10:00,90.809
1992-11-02 13:15:00,91.159
1992-11-02 13:20:00,88.828
1992-11-02 13:25:00,87.108
1992-11-02 13:30:00,82.1
1992-11-02 13:35:00,79.093
1992-11-02 13:40:00,73.813
1992-11-02 13:45:00,73.215
1992-11-02 13:50:00,73.7
1992-11-02 13:55:00,75.411
1992-11-02 14:00:00,73.305
1992-11-02 14:05:00,73.545
1992-11-02 14:10:00,68.983
1992-11-02 14:15:00,73.466
1992-11-02 14:20:00,75.371
1992-11-02 14:25:00,77.547
1992-11-02 14:30:00,80.093
1992-11-02 14:35:00,80.751
1992-11-02 14:40:00,74.901
1992-11-02 14:45:00,71.846
1992-11-02 14:50:00,69.856
1992-11-02 14:55:00,70.769
1992-11-02 15:00:00,69.574
1992-11-02 15:05:00,72.003
1992-11-02 15:10:00,72.448
