time_tag,p3_flux_ic
1992-06-26 07:40:00,22.046
1992-06-26 07:45:00,21.505
1992-06-26 07:50:00,21.237
1992-06-26 07:55:00,19.754
1992-06-26 08:00:00,19.788
1992-06-26 08:05:00,21.366
1992-06-26 08:10:00,21.757
1992-06-26 08:15:00,18.805
1992-06-26 08:20:00,19.52
1992-06-26 08:25:00,18.285
1992-06-26 08:30:00,16.235
1992-06-26 08:35:00,14.042
1992-06-26 08:40:00,14.278
1992-06-26 08:45:00,14.499
1992-06-26 08:50:00,16.588
1992-06-26 08:55:00,17.253
1992-06-26 09:00:00,19.119
1992-06-26 09:05:00,18.802
1992-06-26 09:10:00,20.066
1992-06-26 09:15:00,20.891
1992-06-26 09:20:00,20.669
1992-06-26 09:25:00,20.529
1992-06-26 09:30:00,20.709
1992-06-26 09:35:00,19.689
1992-06-26 09:40:00,20.861
1992-06-26 09:45:00,19.808
1992-06-26 09:50:00,20.481
1992-06-26 09:55:00,18.375
1992-06-26 10:00:00,19.058
1992-06-26 10:05:00,18.933
1992-06-26 10:10:00,16.651
1992-06-26 10:15:00,17.04
1992-06-26 10:20:00,15.123
1992-06-26 10:25:00,14.329
1992-06-26 10:30:00,14.918
1992-06-26 10:35:00,15.322
1992-06-26 10:40:00,16.112
1992-06-26 10:45:00,15.715
1992-06-26 10:50:00,15.083
1992-06-26 10:55:00,14.742
1992-06-26 11:00:00,14.794
1992-06-26 11:05:00,15.715
1992-06-26 11:10:00,15.709
1992-06-26 11:15:00,15.938
1992-06-26 11:20:00,16.193
1992-06-26 11:25:00,15.919
1992-06-26 11:30:00,14.541
1992-06-26 11:35:00,16.386
1992-06-26 11:40:00,15.625
1992-06-26 11:45:00,16.42
1992-06-26 11:50:00,15.457
1992-06-26 11:55:00,15.629
1992-06-26 12:00:00,14.707
1992-06-26 12:05:00,14.453
1992-06-26 12:10:00,13.119
1992-06-26 12:15:00,12.233
1992-06-26 12:20:00,14.243
1992-06-26 12:25:00,14.036
1992-06-26 12:30:00,13.617
1992-06-26 12:35:00,13.356
1992-06-26 12:40:00,13.621
1992-06-26 12:45:00,13.662
1992-06-26 12:50:00,12.004
1992-06-26 12:55:00,10.23
1992-06-26 13:00:00,10.143
1992-06-26 13:05:00,8.7186
