time_tag,p3_flux_ic
1991-03-23 21:40:00,2680.0
1991-03-23 21:45:00,2680.0
1991-03-23 21:50:00,2660.0
1991-03-23 21:55:00,2640.0
1991-03-23 22:00:00,2680.0
1991-03-23 22:05:00,2650.0
1991-03-23 22:10:00,2690.0
1991-03-23 22:15:00,2760.0
1991-03-23 22:20:00,2740.0
1991-03-23 22:25:00,2750.0
1991-03-23 22:30:00,2760.0
1991-03-23 22:35:00,2790.0
1991-03-23 22:40:00,2790.0
1991-03-23 22:45:00,2800.0
1991-03-23 22:50:00,2840.0
1991-03-23 22:55:00,2830.0
1991-03-23 23:00:00,2830.0
1991-03-23 23:05:00,2870.0
1991-03-23 23:10:00,3000.0
1991-03-23 23:15:00,3080.0
1991-03-23 23:20:00,3160.0
1991-03-23 23:25:00,3170.0
1991-03-23 23:30:00,3200.0
1991-03-23 23:35:00,3310.0
1991-03-23 23:40:00,3270.0
1991-03-23 23:45:00,3220.0
1991-03-23 23:50:00,3280.0
1991-03-23 23:55:00,3280.0
1991-03-24 00:00:00,3480.0
1991-03-24 00:05:00,3550.0
1991-03-24 00:10:00,3520.0
1991-03-24 00:15:00,3600.0
1991-03-24 00:20:00,3730.0
1991-03-24 00:25:00,3770.0
1991-03-24 00:30:00,
1991-03-24 00:35:00,3810.0
1991-03-24 00:40:00,3860.0
1991-03-24 00:45:00,3950.0
1991-03-24 00:50:00,3970.0
1991-03-24 00:55:00,3990.0
1991-03-24 01:00:00,4080.0
1991-03-24 01:05:00,4120.0
1991-03-24 01:10:00,4140.0
1991-03-24 01:15:00,4130.0
1991-03-24 01:20:00,4220.0
1991-03-24 01:25:00,4310.0
1991-03-24 01:30:00,4410.0
1991-03-24 01:35:00,4520.0
1991-03-24 01:40:00,4670.0
1991-03-24 01:45:00,4880.0
1991-03-24 01:50:00,4600.0
1991-03-24 01:55:00,4700.0
1991-03-24 02:00:00,4750.0
1991-03-24 02:05:00,4940.0
1991-03-24 02:10:00,5060.0
1991-03-24 02:15:00,5330.0
1991-03-24 02:20:00,5770.0
1991-03-24 02:25:00,6030.0
1991-03-24 02:30:00,6380.0
1991-03-24 02:35:00,6520.0
1991-03-24 02:40:00,6580.0
1991-03-24 02:45:00,6930.0
1991-03-24 02:50:00,7290.0
1991-03-24 02:55:00,7730.0
1991-03-24 03:00:00,7980.0
1991-03-24 03:05:00,8180.0
1991-03-24 03:10:00,8850.0
1991-03-24 03:15:00,9590.0
1991-03-24 03:20:00,10400.0
1991-03-24 03:25:00,10900.0
1991-03-24 03:30:00,11600.0
1991-03-24 03:35:00,12800.0
1991-03-24 03:40:00,15600.0
1991-03-24 03:45:00,16500.0
1991-03-24 03:50:00,20700.0
1991-03-24 03:55:00,16500.0
1991-03-24 04:00:00,14000.0
1991-03-24 04:05:00,14400.0
1991-03-24 04:10:00,15000.0
1991-03-24 04:15:00,17200.0
1991-03-24 04:20:00,20900.0
1991-03-24 04:25:00,19400.0
1991-03-24 04:30:00,16800.0
1991-03-24 04:35:00,15400.0
1991-03-24 04:40:00,15500.0
1991-03-24 04:45:00,13000.0
1991-03-24 04:50:00,12500.0
1991-03-24 04:55:00,12200.0
1991-03-24 05:00:00,11600.0
1991-03-24 05:05:00,10900.0
1991-03-24 05:10:00,11000.0
1991-03-24 05:15:00,12200.0
1991-03-24 05:20:00,12700.0
1991-03-24 05:25:00,13400.0
1991-03-24 05:30:00,11200.0
1991-03-24 05:35:00,10200.0
1991-03-24 05:40:00,8000.0
1991-03-24 05:45:00,6710.0
1991-03-24 05:50:00,6180.0
1991-03-24 05:55:00,5920.0
1991-03-24 06:00:00,5130.0
1991-03-24 06:05:00,4900.0
1991-03-24 06:10:00,5060.0
1991-03-24 06:15:00,5110.0
1991-03-24 06:20:00,4630.0
1991-03-24 06:25:00,4580.0
1991-03-24 06:30:00,4730.0
1991-03-24 06:35:00,5130.0
1991-03-24 06:40:00,5160.0
1991-03-24 06:45:00,5210.0
1991-03-24 06:50:00,5450.0
1991-03-24 06:55:00,5160.0
1991-03-24 07:00:00,5260.0
1991-03-24 07:05:00,5090.0
1991-03-24 07:10:00,5300.0
1991-03-24 07:15:00,5350.0
1991-03-24 07:20:00,5380.0
1991-03-24 07:25:00,5300.0
1991-03-24 07:30:00,5600.0
1991-03-24 07:35:00,5770.0
1991-03-24 07:40:00,5400.0
1991-03-24 07:45:00,5500.0
1991-03-24 07:50:00,5400.0
1991-03-24 07:55:00,5450.0
1991-03-24 08:00:00,5070.0
1991-03-24 08:05:00,5270.0
1991-03-24 08:10:00,5040.0
1991-03-24 08:15:00,
1991-03-24 08:20:00,
1991-03-24 08:25:00,
1991-03-24 08:30:00,
1991-03-24 08:35:00,8890.0
1991-03-24 08:40:00,
1991-03-24 08:45:00,
1991-03-24 08:50:00,
1991-03-24 08:55:00,
1991-03-24 09:00:00,
1991-03-24 09:05:00,
1991-03-24 09:10:00,
1991-03-24 09:15:00,
1991-03-24 09:20:00,
1991-03-24 09:25:00,
1991-03-24 09:30:00,
1991-03-24 09:35:00,
1991-03-24 09:40:00,4210.0
1991-03-24 09:45:00,4100.0
1991-03-24 09:50:00,3920.0
1991-03-24 09:55:00,3240.0
1991-03-24 10:00:00,2660.0
1991-03-24 10:05:00,2430.0
1991-03-24 10:10:00,2270.0
1991-03-24 10:15:00,2110.0
1991-03-24 10:20:00,1920.0
1991-03-24 10:25:00,1810.0
1991-03-24 10:30:00,1640.0
1991-03-24 10:35:00,1530.0
1991-03-24 10:40:00,1500.0
1991-03-24 10:45:00,1440.0
1991-03-24 10:50:00,1460.0
1991-03-24 10:55:00,1380.0
1991-03-24 11:00:00,1270.0
1991-03-24 11:05:00,1300.0
1991-03-24 11:10:00,1230.0
1991-03-24 11:15:00,1160.0
1991-03-24 11:20:00,1120.0
1991-03-24 11:25:00,1020.0
1991-03-24 11:30:00,962.0
1991-03-24 11:35:00,853.0
1991-03-24 11:40:00,817.0
1991-03-24 11:45:00,791.0
1991-03-24 11:50:00,746.0
1991-03-24 11:55:00,745.0
1991-03-24 12:00:00,710.0
1991-03-24 12:05:00,635.0
1991-03-24 12:10:00,596.0
1991-03-24 12:15:00,551.0
1991-03-24 12:20:00,522.0
1991-03-24 12:25:00,502.0
1991-03-24 12:30:00,465.0
1991-03-24 12:35:00,453.0
1991-03-24 12:40:00,443.0
1991-03-24 12:45:00,460.0
1991-03-24 12:50:00,470.0
1991-03-24 12:55:00,455.0
1991-03-24 13:00:00,422.0
1991-03-24 13:05:00,386.0
1991-03-24 13:10:00,410.0
1991-03-24 13:15:00,471.0
1991-03-24 13:20:00,453.0
1991-03-24 13:25:00,479.0
1991-03-24 13:30:00,456.0
1991-03-24 13:35:00,491.0
1991-03-24 13:40:00,470.0
1991-03-24 13:45:00,452.0
1991-03-24 13:50:00,454.0
1991-03-24 13:55:00,460.0
1991-03-24 14:00:00,445.0
1991-03-24 14:05:00,433.0
1991-03-24 14:10:00,427.0
1991-03-24 14:15:00,407.0
1991-03-24 14:20:00,400.0
1991-03-24 14:25:00,397.0
1991-03-24 14:30:00,407.0
1991-03-24 14:35:00,382.0
1991-03-24 14:40:00,351.0
1991-03-24 14:45:00,357.0
1991-03-24 14:50:00,323.0
1991-03-24 14:55:00,316.0
1991-03-24 15:00:00,300.0
1991-03-24 15:05:00,289.0
1991-03-24 15:10:00,296.0
1991-03-24 15:15:00,288.0
1991-03-24 15:20:00,292.0
1991-03-24 15:25:00,305.0
1991-03-24 15:30:00,315.0
1991-03-24 15:35:00,313.0
1991-03-24 15:40:00,311.0
1991-03-24 15:45:00,322.0
1991-03-24 15:50:00,340.0
1991-03-24 15:55:00,324.0
1991-03-24 16:00:00,319.0
1991-03-24 16:05:00,309.0
1991-03-24 16:10:00,340.0
1991-03-24 16:15:00,346.0
1991-03-24 16:20:00,332.0
1991-03-24 16:25:00,314.0
1991-03-24 16:30:00,306.0
1991-03-24 16:35:00,304.0
1991-03-24 16:40:00,289.0
1991-03-24 16:45:00,299.0
1991-03-24 16:50:00,304.0
1991-03-24 16:55:00,290.0
1991-03-24 17:00:00,296.0
1991-03-24 17:05:00,290.0
1991-03-24 17:10:00,275.0
1991-03-24 17:15:00,270.0
1991-03-24 17:20:00,263.0
1991-03-24 17:25:00,274.0
1991-03-24 17:30:00,276.0
1991-03-24 17:35:00,284.0
1991-03-24 17:40:00,289.0
1991-03-24 17:45:00,287.0
1991-03-24 17:50:00,276.0
1991-03-24 17:55:00,274.0
1991-03-24 18:00:00,255.0
1991-03-24 18:05:00,251.0
1991-03-24 18:10:00,248.0
1991-03-24 18:15:00,245.0
1991-03-24 18:20:00,250.0
1991-03-24 18:25:00,258.0
1991-03-24 18:30:00,256.0
1991-03-24 18:35:00,265.0
1991-03-24 18:40:00,265.0
1991-03-24 18:45:00,252.0
1991-03-24 18:50:00,252.0
1991-03-24 18:55:00,258.0
1991-03-24 19:00:00,264.0
1991-03-24 19:05:00,258.0
1991-03-24 19:10:00,265.0
1991-03-24 19:15:00,289.0
1991-03-24 19:20:00,306.0
1991-03-24 19:25:00,294.0
1991-03-24 19:30:00,273.0
1991-03-24 19:35:00,337.0
1991-03-24 19:40:00,452.0
1991-03-24 19:45:00,488.0
1991-03-24 19:50:00,498.0
1991-03-24 19:55:00,466.0
1991-03-24 20:00:00,458.0
1991-03-24 20:05:00,475.0
1991-03-24 20:10:00,466.0
1991-03-24 20:15:00,479.0
1991-03-24 20:20:00,498.0
1991-03-24 20:25:00,552.0
1991-03-24 20:30:00,550.0
1991-03-24 20:35:00,552.0
1991-03-24 20:40:00,587.0
1991-03-24 20:45:00,499.0
1991-03-24 20:50:00,432.0
1991-03-24 20:55:00,405.0
1991-03-24 21:00:00,410.0
1991-03-24 21:05:00,418.0
1991-03-24 21:10:00,440.0
1991-03-24 21:15:00,435.0
1991-03-24 21:20:00,438.0
1991-03-24 21:25:00,452.0
1991-03-24 21:30:00,469.0
1991-03-24 21:35:00,454.0
1991-03-24 21:40:00,455.0
1991-03-24 21:45:00,429.0
1991-03-24 21:50:00,419.0
1991-03-24 21:55:00,484.0
1991-03-24 22:00:00,525.0
1991-03-24 22:05:00,509.0
1991-03-24 22:10:00,482.0
1991-03-24 22:15:00,467.0
1991-03-24 22:20:00,448.0
1991-03-24 22:25:00,430.0
1991-03-24 22:30:00,406.0
1991-03-24 22:35:00,431.0
1991-03-24 22:40:00,428.0
1991-03-24 22:45:00,398.0
1991-03-24 22:50:00,381.0
1991-03-24 22:55:00,380.0
1991-03-24 23:00:00,363.0
1991-03-24 23:05:00,379.0
1991-03-24 23:10:00,429.0
1991-03-24 23:15:00,443.0
1991-03-24 23:20:00,453.0
1991-03-24 23:25:00,423.0
1991-03-24 23:30:00,402.0
1991-03-24 23:35:00,415.0
1991-03-24 23:40:00,412.0
