time_tag,p3_flux_ic
1991-03-25 07:55:00,16.547
1991-03-25 08:00:00,16.961
1991-03-25 08:05:00,16.338
1991-03-25 08:10:00,17.49
1991-03-25 08:15:00,16.419
1991-03-25 08:20:00,16.719
1991-03-25 08:25:00,16.364
1991-03-25 08:30:00,18.701
1991-03-25 08:35:00,20.856
1991-03-25 08:40:00,20.596
1991-03-25 08:45:00,21.446
1991-03-25 08:50:00,20.794
1991-03-25 08:55:00,22.342
1991-03-25 09:00:00,21.215
1991-03-25 09:05:00,22.33
1991-03-25 09:10:00,21.798
1991-03-25 09:15:00,21.863
1991-03-25 09:20:00,21.331
1991-03-25 09:25:00,20.135
1991-03-25 09:30:00,20.188
1991-03-25 09:35:00,18.513
1991-03-25 09:40:00,17.919
1991-03-25 09:45:00,19.186
1991-03-25 09:50:00,15.38
1991-03-25 09:55:00,15.17
1991-03-25 10:00:00,15.402
1991-03-25 10:05:00,14.918
1991-03-25 10:10:00,14.83
1991-03-25 10:15:00,15.521
1991-03-25 10:20:00,17.161
1991-03-25 10:25:00,17.639
1991-03-25 10:30:00,18.412
1991-03-25 10:35:00,20.023
1991-03-25 10:40:00,19.868
1991-03-25 10:45:00,17.61
1991-03-25 10:50:00,18.029
1991-03-25 10:55:00,17.176
1991-03-25 11:00:00,16.047
1991-03-25 11:05:00,15.809
1991-03-25 11:10:00,14.807
1991-03-25 11:15:00,15.459
1991-03-25 11:20:00,14.874
1991-03-25 11:25:00,18.953
1991-03-25 11:30:00,18.7
1991-03-25 11:35:00,19.325
1991-03-25 11:40:00,20.794
1991-03-25 11:45:00,19.437
1991-03-25 11:50:00,18.749
1991-03-25 11:55:00,17.973
1991-03-25 12:00:00,16.841
1991-03-25 12:05:00,16.436
1991-03-25 12:10:00,14.918
1991-03-25 12:15:00,14.124
1991-03-25 12:20:00,15.84
1991-03-25 12:25:00,15.707
1991-03-25 12:30:00,16.443
1991-03-25 12:35:00,14.471
1991-03-25 12:40:00,13.082
1991-03-25 12:45:00,13.45
1991-03-25 12:50:00,12.323
1991-03-25 12:55:00,12.62
1991-03-25 13:00:00,12.156
1991-03-25 13:05:00,12.532
1991-03-25 13:10:00,13.697
1991-03-25 13:15:00,13.664
1991-03-25 13:20:00,13.53
1991-03-25 13:25:00,13.66
1991-03-25 13:30:00,14.539
1991-03-25 13:35:00,13.97
1991-03-25 13:40:00,14.204
1991-03-25 13:45:00,14.95
1991-03-25 13:50:00,15.904
1991-03-25 13:55:00,15.65
1991-03-25 14:00:00,15.165
1991-03-25 14:05:00,15.523
1991-03-25 14:10:00,15.456
