time_tag,p3_flux_ic
1991-06-17 08:00:00,30.2
1991-06-17 08:05:00,29.7
1991-06-17 08:10:00,29.2
1991-06-17 08:15:00,29.7
1991-06-17 08:20:00,31.0
1991-06-17 08:25:00,32.5
1991-06-17 08:30:00,29.3
1991-06-17 08:35:00,29.7
1991-06-17 08:40:00,32.1
1991-06-17 08:45:00,32.0
1991-06-17 08:50:00,27.4
1991-06-17 08:55:00,28.9
1991-06-17 09:00:00,29.1
1991-06-17 09:05:00,28.0
1991-06-17 09:10:00,29.9
1991-06-17 09:15:00,27.5
1991-06-17 09:20:00,26.6
1991-06-17 09:25:00,27.5
1991-06-17 09:30:00,25.2
1991-06-17 09:35:00,28.3
1991-06-17 09:40:00,27.1
1991-06-17 09:45:00,29.4
1991-06-17 09:50:00,30.7
1991-06-17 09:55:00,30.3
1991-06-17 10:00:00,29.7
1991-06-17 10:05:00,27.2
1991-06-17 10:10:00,27.9
1991-06-17 10:15:00,29.3
1991-06-17 10:20:00,31.5
1991-06-17 10:25:00,27.7
1991-06-17 10:30:00,26.9
1991-06-17 10:35:00,28.1
1991-06-17 10:40:00,26.0
1991-06-17 10:45:00,25.0
1991-06-17 10:50:00,23.9
1991-06-17 10:55:00,24.9
1991-06-17 11:00:00,25.4
1991-06-17 11:05:00,25.6
1991-06-17 11:10:00,28.5
1991-06-17 11:15:00,28.2
1991-06-17 11:20:00,28.9
1991-06-17 11:25:00,27.6
1991-06-17 11:30:00,28.3
1991-06-17 11:35:00,28.8
1991-06-17 11:40:00,28.7
1991-06-17 11:45:00,24.9
1991-06-17 11:50:00,22.4
1991-06-17 11:55:00,23.4
1991-06-17 12:00:00,22.7
1991-06-17 12:05:00,24.8
1991-06-17 12:10:00,23.2
1991-06-17 12:15:00,23.7
1991-06-17 12:20:00,23.4
1991-06-17 12:25:00,22.6
1991-06-17 12:30:00,23.3
1991-06-17 12:35:00,22.1
1991-06-17 12:40:00,23.5
1991-06-17 12:45:00,23.1
1991-06-17 12:50:00,22.8
1991-06-17 12:55:00,22.6
1991-06-17 13:00:00,19.8
1991-06-17 13:05:00,19.1
1991-06-17 13:10:00,19.8
1991-06-17 13:15:00,17.5
1991-06-17 13:20:00,20.8
1991-06-17 13:25:00,18.4
1991-06-17 13:30:00,19.8
1991-06-17 13:35:00,18.5
1991-06-17 13:40:00,19.6
1991-06-17 13:45:00,19.8
1991-06-17 13:50:00,18.4
1991-06-17 13:55:00,20.5
1991-06-17 14:00:00,19.9
1991-06-17 14:05:00,18.6
1991-06-17 14:10:00,18.4
1991-06-17 14:15:00,17.1
1991-06-17 14:20:00,17.4
1991-06-17 14:25:00,17.6
1991-06-17 14:30:00,16.9
1991-06-17 14:35:00,16.2
1991-06-17 14:40:00,19.4
1991-06-17 14:45:00,17.3
1991-06-17 14:50:00,15.3
1991-06-17 14:55:00,17.5
1991-06-17 15:00:00,17.8
1991-06-17 15:05:00,19.8
1991-06-17 15:10:00,18.9
1991-06-17 15:15:00,19.1
1991-06-17 15:20:00,16.2
1991-06-17 15:25:00,16.0
1991-06-17 15:30:00,16.6
1991-06-17 15:35:00,16.7
1991-06-17 15:40:00,16.5
1991-06-17 15:45:00,15.3
1991-06-17 15:50:00,15.8
1991-06-17 15:55:00,15.9
1991-06-17 16:00:00,17.0
1991-06-17 16:05:00,16.3
1991-06-17 16:10:00,15.4
1991-06-17 16:15:00,15.9
1991-06-17 16:20:00,15.0
1991-06-17 16:25:00,15.6
1991-06-17 16:30:00,13.9
1991-06-17 16:35:00,17.1
1991-06-17 16:40:00,15.1
1991-06-17 16:45:00,15.6
1991-06-17 16:50:00,14.3
1991-06-17 16:55:00,14.9
1991-06-17 17:00:00,13.1
1991-06-17 17:05:00,14.1
1991-06-17 17:10:00,14.1
1991-06-17 17:15:00,12.7
1991-06-17 17:20:00,12.3
1991-06-17 17:25:00,13.0
1991-06-17 17:30:00,12.1
1991-06-17 17:35:00,11.2
1991-06-17 17:40:00,12.2
1991-06-17 17:45:00,11.1
1991-06-17 17:50:00,10.9
1991-06-17 17:55:00,10.3
1991-06-17 18:00:00,9.44
1991-06-17 18:05:00,10.3
1991-06-17 18:10:00,9.98
1991-06-17 18:15:00,10.8
1991-06-17 18:20:00,8.95
1991-06-17 18:25:00,9.35
1991-06-17 18:30:00,9.42
1991-06-17 18:35:00,10.6
1991-06-17 18:40:00,9.57
1991-06-17 18:45:00,9.55
1991-06-17 18:50:00,9.29
1991-06-17 18:55:00,9.4
1991-06-17 19:00:00,10.3
1991-06-17 19:05:00,8.85
1991-06-17 19:10:00,9.27
1991-06-17 19:15:00,9.53
1991-06-17 19:20:00,9.51
1991-06-17 19:25:00,11.1
1991-06-17 19:30:00,9.79
1991-06-17 19:35:00,8.17
1991-06-17 19:40:00,9.93
1991-06-17 19:45:00,
1991-06-17 19:50:00,
1991-06-17 19:55:00,9.27
1991-06-17 20:00:00,10.1
1991-06-17 20:05:00,10.2
1991-06-17 20:10:00,12.7
1991-06-17 20:15:00,12.4
1991-06-17 20:20:00,13.4
1991-06-17 20:25:00,14.3
1991-06-17 20:30:00,13.0
1991-06-17 20:35:00,14.0
1991-06-17 20:40:00,12.7
1991-06-17 20:45:00,12.0
1991-06-17 20:50:00,13.6
1991-06-17 20:55:00,12.9
1991-06-17 21:00:00,11.9
1991-06-17 21:05:00,12.1
1991-06-17 21:10:00,12.5
1991-06-17 21:15:00,11.8
1991-06-17 21:20:00,13.1
1991-06-17 21:25:00,13.1
1991-06-17 21:30:00,13.1
1991-06-17 21:35:00,15.8
1991-06-17 21:40:00,15.4
1991-06-17 21:45:00,13.2
1991-06-17 21:50:00,14.5
1991-06-17 21:55:00,14.7
1991-06-17 22:00:00,13.0
1991-06-17 22:05:00,13.3
1991-06-17 22:10:00,15.1
1991-06-17 22:15:00,13.4
1991-06-17 22:20:00,14.4
1991-06-17 22:25:00,13.5
1991-06-17 22:30:00,13.1
1991-06-17 22:35:00,15.1
1991-06-17 22:40:00,12.1
1991-06-17 22:45:00,13.1
1991-06-17 22:50:00,13.6
1991-06-17 22:55:00,12.7
1991-06-17 23:00:00,12.1
1991-06-17 23:05:00,12.5
