time_tag,p3_flux_ic
1991-03-23 07:40:00,0.37683
1991-03-23 07:45:00,0.27057
1991-03-23 07:50:00,0.23031
1991-03-23 07:55:00,0.31403
1991-03-23 08:00:00,0.50245
1991-03-23 08:05:00,0.3865
1991-03-23 08:10:00,0.56524
1991-03-23 08:15:00,0.62801
1991-03-23 08:20:00,0.81644
1991-03-23 08:25:00,0.69572
1991-03-23 08:30:00,0.96297
1991-03-23 08:35:00,1.0886
1991-03-23 08:40:00,1.0677
1991-03-23 08:45:00,1.3912
1991-03-23 08:50:00,1.3611
1991-03-23 08:55:00,1.7379
1991-03-23 09:00:00,1.5071
1991-03-23 09:05:00,2.0103
1991-03-23 09:10:00,2.1879
1991-03-23 09:15:00,2.5438
1991-03-23 09:20:00,2.9327
1991-03-23 09:25:00,2.9958
1991-03-23 09:30:00,3.6656
1991-03-23 09:35:00,4.6898
1991-03-23 09:40:00,4.8787
1991-03-23 09:45:00,5.9255
1991-03-23 09:50:00,6.8271
1991-03-23 09:55:00,6.409
1991-03-23 10:00:00,7.4581
1991-03-23 10:05:00,6.5839
1991-03-23 10:10:00,6.3662
1991-03-23 10:15:00,6.9976
1991-03-23 10:20:00,9.7271
1991-03-23 10:25:00,11.774
1991-03-23 10:30:00,13.454
1991-03-23 10:35:00,12.779
1991-03-23 10:40:00,14.285
1991-03-23 10:45:00,16.234
1991-03-23 10:50:00,18.446
1991-03-23 10:55:00,19.243
1991-03-23 11:00:00,19.163
1991-03-23 11:05:00,20.79
1991-03-23 11:10:00,21.722
1991-03-23 11:15:00,21.323
1991-03-23 11:20:00,21.465
1991-03-23 11:25:00,22.933
1991-03-23 11:30:00,24.343
1991-03-23 11:35:00,24.753
1991-03-23 11:40:00,24.82
1991-03-23 11:45:00,25.774
1991-03-23 11:50:00,27.522
1991-03-23 11:55:00,28.11
1991-03-23 12:00:00,29.465
1991-03-23 12:05:00,27.942
1991-03-23 12:10:00,30.645
1991-03-23 12:15:00,29.29
1991-03-23 12:20:00,31.41
1991-03-23 12:25:00,34.624
1991-03-23 12:30:00,34.794
1991-03-23 12:35:00,42.423
1991-03-23 12:40:00,44.183
1991-03-23 12:45:00,45.606
1991-03-23 12:50:00,47.625
1991-03-23 12:55:00,48.971
1991-03-23 13:00:00,45.263
1991-03-23 13:05:00,43.427
1991-03-23 13:10:00,46.618
1991-03-23 13:15:00,50.501
1991-03-23 13:20:00,50.851
1991-03-23 13:25:00,55.195
1991-03-23 13:30:00,51.827
1991-03-23 13:35:00,50.814
1991-03-23 13:40:00,51.787
1991-03-23 13:45:00,54.875
1991-03-23 13:50:00,58.203
1991-03-23 13:55:00,67.716
1991-03-23 14:00:00,71.054
1991-03-23 14:05:00,75.453
1991-03-23 14:10:00,79.756
1991-03-23 14:15:00,84.14
1991-03-23 14:20:00,93.89
1991-03-23 14:25:00,96.55
1991-03-23 14:30:00,108.67
1991-03-23 14:35:00,111.63
1991-03-23 14:40:00,119.9
1991-03-23 14:45:00,117.66
1991-03-23 14:50:00,115.96
1991-03-23 14:55:00,113.31
1991-03-23 15:00:00,111.56
1991-03-23 15:05:00,110.98
1991-03-23 15:10:00,113.32
1991-03-23 15:15:00,116.03
1991-03-23 15:20:00,118.96
1991-03-23 15:25:00,119.01
1991-03-23 15:30:00,122.04
1991-03-23 15:35:00,119.92
1991-03-23 15:40:00,120.34
1991-03-23 15:45:00,127.87
1991-03-23 15:50:00,121.04
1991-03-23 15:55:00,118.99
1991-03-23 16:00:00,121.66
1991-03-23 16:05:00,127.87
1991-03-23 16:10:00,126.39
1991-03-23 16:15:00,128.85
1991-03-23 16:20:00,127.72
1991-03-23 16:25:00,127.74
1991-03-23 16:30:00,125.04
1991-03-23 16:35:00,125.92
1991-03-23 16:40:00,118.99
1991-03-23 16:45:00,121.39
1991-03-23 16:50:00,124.73
1991-03-23 16:55:00,126.71
1991-03-23 17:00:00,125.4
1991-03-23 17:05:00,124.69
1991-03-23 17:10:00,120.37
1991-03-23 17:15:00,127.79
1991-03-23 17:20:00,127.06
1991-03-23 17:25:00,130.84
1991-03-23 17:30:00,131.85
1991-03-23 17:35:00,132.19
1991-03-23 17:40:00,137.31
1991-03-23 17:45:00,139.64
1991-03-23 17:50:00,138.98
1991-03-23 17:55:00,140.95
1991-03-23 18:00:00,147.31
1991-03-23 18:05:00,151.51
1991-03-23 18:10:00,160.09
1991-03-23 18:15:00,160.46
1991-03-23 18:20:00,151.36
1991-03-23 18:25:00,155.38
1991-03-23 18:30:00,160.11
1991-03-23 18:35:00,162.9
1991-03-23 18:40:00,172.72
1991-03-23 18:45:00,178.72
1991-03-23 18:50:00,182.78
1991-03-23 18:55:00,176.41
1991-03-23 19:00:00,178.08
1991-03-23 19:05:00,173.4
1991-03-23 19:10:00,173.37
1991-03-23 19:15:00,174.02
1991-03-23 19:20:00,174.73
1991-03-23 19:25:00,170.69
1991-03-23 19:30:00,176.05
1991-03-23 19:35:00,180.11
1991-03-23 19:40:00,181.45
1991-03-23 19:45:00,176.69
1991-03-23 19:50:00,175.19
1991-03-23 19:55:00,182.12
1991-03-23 20:00:00,184.78
1991-03-23 20:05:00,192.87
1991-03-23 20:10:00,193.19
1991-03-23 20:15:00,201.62
1991-03-23 20:20:00,201.65
1991-03-23 20:25:00,203.62
1991-03-23 20:30:00,201.38
1991-03-23 20:35:00,199.62
1991-03-23 20:40:00,200.98
1991-03-23 20:45:00,198.31
1991-03-23 20:50:00,197.56
1991-03-23 20:55:00,200.32
1991-03-23 21:00:00,207.63
1991-03-23 21:05:00,204.32
1991-03-23 21:10:00,208.08
1991-03-23 21:15:00,208.38
1991-03-23 21:20:00,207.66
1991-03-23 21:25:00,211.04
1991-03-23 21:30:00,209.93
1991-03-23 21:35:00,212.32
1991-03-23 21:40:00,217.65
1991-03-23 21:45:00,219.6
1991-03-23 21:50:00,220.38
1991-03-23 21:55:00,221.61
1991-03-23 22:00:00,220.96
1991-03-23 22:05:00,218.92
1991-03-23 22:10:00,220.39
1991-03-23 22:15:00,228.41
1991-03-23 22:20:00,224.3
1991-03-23 22:25:00,227.04
1991-03-23 22:30:00,227.25
1991-03-23 22:35:00,231.1
1991-03-23 22:40:00,230.46
1991-03-23 22:45:00,239.79
1991-03-23 22:50:00,244.22
1991-03-23 22:55:00,245.43
1991-03-23 23:00:00,243.72
1991-03-23 23:05:00,246.08
1991-03-23 23:10:00,257.2
1991-03-23 23:15:00,262.4
1991-03-23 23:20:00,277.6
1991-03-23 23:25:00,278.66
1991-03-23 23:30:00,280.09
1991-03-23 23:35:00,291.96
1991-03-23 23:40:00,290.59
1991-03-23 23:45:00,293.59
1991-03-23 23:50:00,308.06
1991-03-23 23:55:00,306.69
1991-03-24 00:00:00,336.43
1991-03-24 00:05:00,347.09
1991-03-24 00:10:00,343.17
1991-03-24 00:15:00,351.1
1991-03-24 00:20:00,364.26
1991-03-24 00:25:00,
1991-03-24 00:30:00,
1991-03-24 00:35:00,366.35
1991-03-24 00:40:00,365.6
1991-03-24 00:45:00,376.38
1991-03-24 00:50:00,384.33
1991-03-24 00:55:00,383.01
1991-03-24 01:00:00,402.04
1991-03-24 01:05:00,408.84
1991-03-24 01:10:00,419.36
1991-03-24 01:15:00,413.99
1991-03-24 01:20:00,423.55
1991-03-24 01:25:00,438.61
1991-03-24 01:30:00,451.83
1991-03-24 01:35:00,473.24
1991-03-24 01:40:00,492.89
1991-03-24 01:45:00,528.52
1991-03-24 01:50:00,522.36
1991-03-24 01:55:00,544.13
1991-03-24 02:00:00,546.75
1991-03-24 02:05:00,557.65
1991-03-24 02:10:00,562.65
1991-03-24 02:15:00,576.38
1991-03-24 02:20:00,595.62
1991-03-24 02:25:00,607.72
1991-03-24 02:30:00,640.35
1991-03-24 02:35:00,656.64
1991-03-24 02:40:00,664.82
1991-03-24 02:45:00,699.54
1991-03-24 02:50:00,738.13
1991-03-24 02:55:00,791.57
1991-03-24 03:00:00,826.14
1991-03-24 03:05:00,833.37
1991-03-24 03:10:00,901.0
1991-03-24 03:15:00,957.19
1991-03-24 03:20:00,1061.0
1991-03-24 03:25:00,1164.9
1991-03-24 03:30:00,1293.0
1991-03-24 03:35:00,1518.8
1991-03-24 03:40:00,1983.6
1991-03-24 03:45:00,2116.4
1991-03-24 03:50:00,2757.7
1991-03-24 03:55:00,2417.1
1991-03-24 04:00:00,2132.5
1991-03-24 04:05:00,2222.1
1991-03-24 04:10:00,2361.6
1991-03-24 04:15:00,2779.2
1991-03-24 04:20:00,3461.6
1991-03-24 04:25:00,3315.8
1991-03-24 04:30:00,3016.7
1991-03-24 04:35:00,2756.8
1991-03-24 04:40:00,2828.2
1991-03-24 04:45:00,2394.0
1991-03-24 04:50:00,2297.5
1991-03-24 04:55:00,2286.9
1991-03-24 05:00:00,2164.1
1991-03-24 05:05:00,2038.8
1991-03-24 05:10:00,2063.1
1991-03-24 05:15:00,2265.3
1991-03-24 05:20:00,2353.7
1991-03-24 05:25:00,2469.3
1991-03-24 05:30:00,2094.9
1991-03-24 05:35:00,1925.6
1991-03-24 05:40:00,1488.2
1991-03-24 05:45:00,1266.4
1991-03-24 05:50:00,1175.5
1991-03-24 05:55:00,1143.2
1991-03-24 06:00:00,996.26
1991-03-24 06:05:00,957.1
1991-03-24 06:10:00,1001.8
1991-03-24 06:15:00,1027.4
1991-03-24 06:20:00,936.29
1991-03-24 06:25:00,908.78
1991-03-24 06:30:00,916.74
1991-03-24 06:35:00,968.11
1991-03-24 06:40:00,961.65
1991-03-24 06:45:00,984.49
1991-03-24 06:50:00,1050.0
1991-03-24 06:55:00,990.36
1991-03-24 07:00:00,1008.6
1991-03-24 07:05:00,976.35
1991-03-24 07:10:00,1008.6
1991-03-24 07:15:00,1031.4
1991-03-24 07:20:00,1043.6
1991-03-24 07:25:00,1012.8
1991-03-24 07:30:00,1085.3
1991-03-24 07:35:00,1127.5
1991-03-24 07:40:00,1051.8
1991-03-24 07:45:00,1086.8
1991-03-24 07:50:00,1066.4
1991-03-24 07:55:00,1083.4
1991-03-24 08:00:00,973.69
1991-03-24 08:05:00,1020.5
1991-03-24 08:10:00,980.24
1991-03-24 08:15:00,
1991-03-24 08:20:00,
1991-03-24 08:25:00,
1991-03-24 08:30:00,
1991-03-24 08:35:00,506.95
1991-03-24 08:40:00,448.96
1991-03-24 08:45:00,396.49
1991-03-24 08:50:00,376.41
1991-03-24 08:55:00,373.61
1991-03-24 09:00:00,356.33
1991-03-24 09:05:00,343.16
1991-03-24 09:10:00,337.24
1991-03-24 09:15:00,337.58
1991-03-24 09:20:00,325.59
1991-03-24 09:25:00,324.28
1991-03-24 09:30:00,308.48
1991-03-24 09:35:00,301.35
1991-03-24 09:40:00,298.65
1991-03-24 09:45:00,281.33
1991-03-24 09:50:00,275.42
1991-03-24 09:55:00,222.38
1991-03-24 10:00:00,192.17
1991-03-24 10:05:00,175.42
1991-03-24 10:10:00,167.85
1991-03-24 10:15:00,156.06
1991-03-24 10:20:00,141.98
1991-03-24 10:25:00,137.85
1991-03-24 10:30:00,124.2
1991-03-24 10:35:00,118.01
1991-03-24 10:40:00,116.64
1991-03-24 10:45:00,111.31
1991-03-24 10:50:00,111.85
1991-03-24 10:55:00,107.98
1991-03-24 11:00:00,102.27
1991-03-24 11:05:00,106.28
1991-03-24 11:10:00,103.53
1991-03-24 11:15:00,97.203
1991-03-24 11:20:00,97.91
1991-03-24 11:25:00,92.198
1991-03-24 11:30:00,91.142
1991-03-24 11:35:00,80.453
1991-03-24 11:40:00,84.135
1991-03-24 11:45:00,85.907
1991-03-24 11:50:00,83.134
1991-03-24 11:55:00,84.819
1991-03-24 12:00:00,83.136
1991-03-24 12:05:00,75.186
1991-03-24 12:10:00,74.483
1991-03-24 12:15:00,69.011
1991-03-24 12:20:00,66.969
1991-03-24 12:25:00,65.581
1991-03-24 12:30:00,61.972
1991-03-24 12:35:00,60.981
1991-03-24 12:40:00,61.397
1991-03-24 12:45:00,63.844
1991-03-24 12:50:00,66.462
1991-03-24 12:55:00,64.912
1991-03-24 13:00:00,61.649
1991-03-24 13:05:00,56.578
1991-03-24 13:10:00,58.877
1991-03-24 13:15:00,71.231
1991-03-24 13:20:00,67.134
1991-03-24 13:25:00,73.537
1991-03-24 13:30:00,70.08
1991-03-24 13:35:00,77.429
1991-03-24 13:40:00,74.337
1991-03-24 13:45:00,73.294
1991-03-24 13:50:00,73.625
1991-03-24 13:55:00,76.057
1991-03-24 14:00:00,74.143
1991-03-24 14:05:00,73.165
1991-03-24 14:10:00,73.135
1991-03-24 14:15:00,67.892
1991-03-24 14:20:00,67.982
1991-03-24 14:25:00,68.065
1991-03-24 14:30:00,71.972
1991-03-24 14:35:00,66.859
1991-03-24 14:40:00,61.056
1991-03-24 14:45:00,63.383
1991-03-24 14:50:00,56.375
1991-03-24 14:55:00,56.196
1991-03-24 15:00:00,52.69
1991-03-24 15:05:00,50.358
1991-03-24 15:10:00,51.823
1991-03-24 15:15:00,51.33
1991-03-24 15:20:00,52.562
1991-03-24 15:25:00,53.689
1991-03-24 15:30:00,55.035
1991-03-24 15:35:00,55.833
1991-03-24 15:40:00,56.12
1991-03-24 15:45:00,59.201
1991-03-24 15:50:00,63.484
1991-03-24 15:55:00,59.811
1991-03-24 16:00:00,57.674
1991-03-24 16:05:00,55.677
1991-03-24 16:10:00,63.727
1991-03-24 16:15:00,65.142
1991-03-24 16:20:00,62.09
1991-03-24 16:25:00,59.368
1991-03-24 16:30:00,58.035
1991-03-24 16:35:00,57.564
1991-03-24 16:40:00,54.097
1991-03-24 16:45:00,57.389
1991-03-24 16:50:00,58.689
1991-03-24 16:55:00,56.041
1991-03-24 17:00:00,56.733
1991-03-24 17:05:00,56.718
1991-03-24 17:10:00,55.356
1991-03-24 17:15:00,54.351
1991-03-24 17:20:00,52.887
1991-03-24 17:25:00,56.117
1991-03-24 17:30:00,55.524
1991-03-24 17:35:00,57.368
1991-03-24 17:40:00,57.653
1991-03-24 17:45:00,57.366
1991-03-24 17:50:00,56.361
1991-03-24 17:55:00,56.536
1991-03-24 18:00:00,52.407
1991-03-24 18:05:00,52.179
1991-03-24 18:10:00,50.996
1991-03-24 18:15:00,50.324
1991-03-24 18:20:00,52.082
1991-03-24 18:25:00,53.511
1991-03-24 18:30:00,53.196
1991-03-24 18:35:00,54.857
1991-03-24 18:40:00,55.64
1991-03-24 18:45:00,53.009
1991-03-24 18:50:00,50.653
1991-03-24 18:55:00,52.855
1991-03-24 19:00:00,54.418
1991-03-24 19:05:00,54.333
1991-03-24 19:10:00,53.504
1991-03-24 19:15:00,59.044
1991-03-24 19:20:00,63.246
1991-03-24 19:25:00,60.947
1991-03-24 19:30:00,56.368
1991-03-24 19:35:00,70.45
1991-03-24 19:40:00,95.199
1991-03-24 19:45:00,102.63
1991-03-24 19:50:00,104.98
1991-03-24 19:55:00,97.009
1991-03-24 20:00:00,95.551
1991-03-24 20:05:00,98.596
1991-03-24 20:10:00,96.258
1991-03-24 20:15:00,97.348
1991-03-24 20:20:00,101.64
1991-03-24 20:25:00,112.0
1991-03-24 20:30:00,111.95
1991-03-24 20:35:00,112.17
1991-03-24 20:40:00,122.9
1991-03-24 20:45:00,103.28
1991-03-24 20:50:00,90.542
1991-03-24 20:55:00,84.319
1991-03-24 21:00:00,85.499
1991-03-24 21:05:00,88.816
1991-03-24 21:10:00,95.23
1991-03-24 21:15:00,92.703
1991-03-24 21:20:00,92.198
1991-03-24 21:25:00,96.605
1991-03-24 21:30:00,101.28
1991-03-24 21:35:00,97.686
1991-03-24 21:40:00,97.517
1991-03-24 21:45:00,91.22
1991-03-24 21:50:00,89.197
1991-03-24 21:55:00,103.86
1991-03-24 22:00:00,111.63
1991-03-24 22:05:00,107.29
1991-03-24 22:10:00,101.98
1991-03-24 22:15:00,97.077
1991-03-24 22:20:00,93.878
1991-03-24 22:25:00,90.208
1991-03-24 22:30:00,84.156
1991-03-24 22:35:00,89.592
1991-03-24 22:40:00,90.877
1991-03-24 22:45:00,84.799
1991-03-24 22:50:00,78.736
1991-03-24 22:55:00,80.871
1991-03-24 23:00:00,76.493
1991-03-24 23:05:00,77.819
1991-03-24 23:10:00,90.847
1991-03-24 23:15:00,91.469
1991-03-24 23:20:00,94.496
1991-03-24 23:25:00,88.836
1991-03-24 23:30:00,84.928
1991-03-24 23:35:00,87.169
1991-03-24 23:40:00,86.51
1991-03-24 23:45:00,82.776
1991-03-24 23:50:00,82.44
1991-03-24 23:55:00,85.818
1991-03-25 00:00:00,87.177
1991-03-25 00:05:00,87.85
1991-03-25 00:10:00,81.217
1991-03-25 00:15:00,81.115
1991-03-25 00:20:00,75.105
1991-03-25 00:25:00,76.179
1991-03-25 00:30:00,74.208
1991-03-25 00:35:00,67.224
1991-03-25 00:40:00,63.341
1991-03-25 00:45:00,64.083
1991-03-25 00:50:00,67.094
1991-03-25 00:55:00,64.0
1991-03-25 01:00:00,64.603
1991-03-25 01:05:00,64.333
1991-03-25 01:10:00,62.544
1991-03-25 01:15:00,62.469
1991-03-25 01:20:00,66.13
1991-03-25 01:25:00,59.545
1991-03-25 01:30:00,61.77
1991-03-25 01:35:00,62.395
1991-03-25 01:40:00,57.718
1991-03-25 01:45:00,41.559
1991-03-25 01:50:00,39.487
1991-03-25 01:55:00,41.595
1991-03-25 02:00:00,41.559
1991-03-25 02:05:00,43.429
1991-03-25 02:10:00,46.963
1991-03-25 02:15:00,50.329
1991-03-25 02:20:00,47.115
1991-03-25 02:25:00,52.845
1991-03-25 02:30:00,55.366
1991-03-25 02:35:00,55.348
1991-03-25 02:40:00,60.036
1991-03-25 02:45:00,52.845
1991-03-25 02:50:00,44.95
1991-03-25 02:55:00,40.262
1991-03-25 03:00:00,36.8
1991-03-25 03:05:00,34.03
1991-03-25 03:10:00,32.412
1991-03-25 03:15:00,32.106
1991-03-25 03:20:00,30.474
1991-03-25 03:25:00,27.137
1991-03-25 03:30:00,27.697
1991-03-25 03:35:00,26.361
1991-03-25 03:40:00,25.428
1991-03-25 03:45:00,24.581
1991-03-25 03:50:00,24.782
1991-03-25 03:55:00,23.373
1991-03-25 04:00:00,23.357
1991-03-25 04:05:00,23.656
1991-03-25 04:10:00,21.903
1991-03-25 04:15:00,23.605
1991-03-25 04:20:00,23.078
1991-03-25 04:25:00,22.376
1991-03-25 04:30:00,22.098
1991-03-25 04:35:00,22.887
1991-03-25 04:40:00,18.241
1991-03-25 04:45:00,20.553
1991-03-25 04:50:00,26.351
1991-03-25 04:55:00,18.501
1991-03-25 05:00:00,21.147
1991-03-25 05:05:00,20.809
1991-03-25 05:10:00,23.075
1991-03-25 05:15:00,21.549
1991-03-25 05:20:00,21.61
1991-03-25 05:25:00,21.243
1991-03-25 05:30:00,22.53
1991-03-25 05:35:00,20.8
1991-03-25 05:40:00,21.699
1991-03-25 05:45:00,21.448
1991-03-25 05:50:00,22.39
1991-03-25 05:55:00,23.903
1991-03-25 06:00:00,23.037
1991-03-25 06:05:00,23.113
1991-03-25 06:10:00,22.406
1991-03-25 06:15:00,23.267
1991-03-25 06:20:00,22.116
1991-03-25 06:25:00,20.815
1991-03-25 06:30:00,21.506
1991-03-25 06:35:00,22.908
1991-03-25 06:40:00,22.555
1991-03-25 06:45:00,20.255
1991-03-25 06:50:00,20.478
1991-03-25 06:55:00,20.522
1991-03-25 07:00:00,18.184
1991-03-25 07:05:00,17.755
1991-03-25 07:10:00,16.397
1991-03-25 07:15:00,16.821
1991-03-25 07:20:00,14.938
1991-03-25 07:25:00,17.805
1991-03-25 07:30:00,17.49
1991-03-25 07:35:00,17.237
1991-03-25 07:40:00,16.792
1991-03-25 07:45:00,16.712
1991-03-25 07:50:00,16.679
1991-03-25 07:55:00,16.547
1991-03-25 08:00:00,16.961
1991-03-25 08:05:00,16.338
1991-03-25 08:10:00,17.49
1991-03-25 08:15:00,16.419
1991-03-25 08:20:00,16.719
1991-03-25 08:25:00,16.364
1991-03-25 08:30:00,18.701
1991-03-25 08:35:00,20.856
1991-03-25 08:40:00,20.596
1991-03-25 08:45:00,21.446
1991-03-25 08:50:00,20.794
1991-03-25 08:55:00,22.342
1991-03-25 09:00:00,21.215
1991-03-25 09:05:00,22.33
1991-03-25 09:10:00,21.798
1991-03-25 09:15:00,21.863
1991-03-25 09:20:00,21.331
1991-03-25 09:25:00,20.135
1991-03-25 09:30:00,20.188
1991-03-25 09:35:00,18.513
1991-03-25 09:40:00,17.919
1991-03-25 09:45:00,19.186
1991-03-25 09:50:00,15.38
1991-03-25 09:55:00,15.17
1991-03-25 10:00:00,15.402
1991-03-25 10:05:00,14.918
1991-03-25 10:10:00,14.83
1991-03-25 10:15:00,15.521
1991-03-25 10:20:00,17.161
1991-03-25 10:25:00,17.639
1991-03-25 10:30:00,18.412
1991-03-25 10:35:00,20.023
1991-03-25 10:40:00,19.868
1991-03-25 10:45:00,17.61
1991-03-25 10:50:00,18.029
1991-03-25 10:55:00,17.176
1991-03-25 11:00:00,16.047
1991-03-25 11:05:00,15.809
1991-03-25 11:10:00,14.807
1991-03-25 11:15:00,15.459
1991-03-25 11:20:00,14.874
1991-03-25 11:25:00,18.953
1991-03-25 11:30:00,18.7
1991-03-25 11:35:00,19.325
1991-03-25 11:40:00,20.794
1991-03-25 11:45:00,19.437
1991-03-25 11:50:00,18.749
1991-03-25 11:55:00,17.973
1991-03-25 12:00:00,16.841
1991-03-25 12:05:00,16.436
1991-03-25 12:10:00,14.918
1991-03-25 12:15:00,14.124
1991-03-25 12:20:00,15.84
1991-03-25 12:25:00,15.707
1991-03-25 12:30:00,16.443
1991-03-25 12:35:00,14.471
1991-03-25 12:40:00,13.082
1991-03-25 12:45:00,13.45
1991-03-25 12:50:00,12.323
1991-03-25 12:55:00,12.62
1991-03-25 13:00:00,12.156
1991-03-25 13:05:00,12.532
1991-03-25 13:10:00,13.697
1991-03-25 13:15:00,13.664
1991-03-25 13:20:00,13.53
1991-03-25 13:25:00,13.66
1991-03-25 13:30:00,14.539
1991-03-25 13:35:00,13.97
1991-03-25 13:40:00,14.204
1991-03-25 13:45:00,14.95
1991-03-25 13:50:00,15.904
1991-03-25 13:55:00,15.65
1991-03-25 14:00:00,15.165
1991-03-25 14:05:00,15.523
1991-03-25 14:10:00,15.456
1991-03-25 14:15:00,16.538
1991-03-25 14:20:00,13.748
1991-03-25 14:25:00,12.367
1991-03-25 14:30:00,13.245
1991-03-25 14:35:00,12.931
1991-03-25 14:40:00,11.866
1991-03-25 14:45:00,11.4
1991-03-25 14:50:00,10.52
1991-03-25 14:55:00,10.146
1991-03-25 15:00:00,10.356
1991-03-25 15:05:00,9.5569
1991-03-25 15:10:00,10.111
1991-03-25 15:15:00,10.606
1991-03-25 15:20:00,11.483
1991-03-25 15:25:00,10.482
1991-03-25 15:30:00,10.886
1991-03-25 15:35:00,12.488
1991-03-25 15:40:00,11.525
1991-03-25 15:45:00,11.947
1991-03-25 15:50:00,12.585
1991-03-25 15:55:00,12.739
1991-03-25 16:00:00,13.701
1991-03-25 16:05:00,13.539
1991-03-25 16:10:00,14.126
1991-03-25 16:15:00,12.7
1991-03-25 16:20:00,14.662
1991-03-25 16:25:00,15.372
1991-03-25 16:30:00,15.476
1991-03-25 16:35:00,13.749
1991-03-25 16:40:00,15.415
1991-03-25 16:45:00,14.328
1991-03-25 16:50:00,14.473
1991-03-25 16:55:00,13.618
1991-03-25 17:00:00,13.413
1991-03-25 17:05:00,14.448
1991-03-25 17:10:00,13.737
1991-03-25 17:15:00,12.694
1991-03-25 17:20:00,13.617
1991-03-25 17:25:00,14.329
1991-03-25 17:30:00,13.74
1991-03-25 17:35:00,12.115
1991-03-25 17:40:00,13.161
1991-03-25 17:45:00,11.444
1991-03-25 17:50:00,10.96
1991-03-25 17:55:00,10.899
1991-03-25 18:00:00,11.531
