time_tag,p3_flux_ic
1991-08-27 07:45:00,11.7
1991-08-27 07:50:00,11.5
1991-08-27 07:55:00,11.7
1991-08-27 08:00:00,10.9
1991-08-27 08:05:00,11.0
1991-08-27 08:10:00,9.93
1991-08-27 08:15:00,9.55
1991-08-27 08:20:00,10.2
1991-08-27 08:25:00,10.4
1991-08-27 08:30:00,9.68
1991-08-27 08:35:00,9.84
1991-08-27 08:40:00,8.73
1991-08-27 08:45:00,
1991-08-27 08:50:00,
1991-08-27 08:55:00,
1991-08-27 09:00:00,
1991-08-27 09:05:00,
1991-08-27 09:10:00,
1991-08-27 09:15:00,
1991-08-27 09:20:00,
1991-08-27 09:25:00,15.9
1991-08-27 09:30:00,15.7
1991-08-27 09:35:00,18.0
1991-08-27 09:40:00,17.2
1991-08-27 09:45:00,16.7
1991-08-27 09:50:00,18.5
1991-08-27 09:55:00,16.2
1991-08-27 10:00:00,16.0
1991-08-27 10:05:00,16.8
1991-08-27 10:10:00,17.8
1991-08-27 10:15:00,18.2
1991-08-27 10:20:00,16.5
1991-08-27 10:25:00,18.8
1991-08-27 10:30:00,15.4
1991-08-27 10:35:00,15.4
1991-08-27 10:40:00,15.2
1991-08-27 10:45:00,15.0
1991-08-27 10:50:00,14.6
1991-08-27 10:55:00,14.1
1991-08-27 11:00:00,13.0
1991-08-27 11:05:00,11.2
1991-08-27 11:10:00,12.4
1991-08-27 11:15:00,12.9
1991-08-27 11:20:00,11.1
1991-08-27 11:25:00,10.7
1991-08-27 11:30:00,11.9
1991-08-27 11:35:00,10.0
1991-08-27 11:40:00,11.9
1991-08-27 11:45:00,11.3
1991-08-27 11:50:00,11.3
1991-08-27 11:55:00,10.9
1991-08-27 12:00:00,11.3
1991-08-27 12:05:00,13.2
1991-08-27 12:10:00,11.3
1991-08-27 12:15:00,12.2
1991-08-27 12:20:00,13.0
1991-08-27 12:25:00,13.1
1991-08-27 12:30:00,10.8
1991-08-27 12:35:00,11.1
1991-08-27 12:40:00,10.8
1991-08-27 12:45:00,10.0
1991-08-27 12:50:00,9.44
