time_tag,p3_flux_ic
1989-11-30 08:05:00,1.53
1989-11-30 08:10:00,1.45
1989-11-30 08:15:00,1.06
1989-11-30 08:20:00,1.01
1989-11-30 08:25:00,0.993
1989-11-30 08:30:00,1.16
1989-11-30 08:35:00,1.06
1989-11-30 08:40:00,1.61
1989-11-30 08:45:00,0.811
1989-11-30 08:50:00,1.02
1989-11-30 08:55:00,0.959
1989-11-30 09:00:00,0.883
1989-11-30 09:05:00,1.37
1989-11-30 09:10:00,1.3
1989-11-30 09:15:00,1.09
1989-11-30 09:20:00,1.62
1989-11-30 09:25:00,1.34
1989-11-30 09:30:00,0.908
1989-11-30 09:35:00,1.49
1989-11-30 09:40:00,1.19
1989-11-30 09:45:00,0.802
1989-11-30 09:50:00,1.03
1989-11-30 09:55:00,1.27
1989-11-30 10:00:00,1.3
1989-11-30 10:05:00,1.11
1989-11-30 10:10:00,1.02
1989-11-30 10:15:00,0.925
1989-11-30 10:20:00,0.543
1989-11-30 10:25:00,1.38
1989-11-30 10:30:00,1.54
1989-11-30 10:35:00,1.11
1989-11-30 10:40:00,1.05
1989-11-30 10:45:00,1.19
1989-11-30 10:50:00,1.41
1989-11-30 10:55:00,0.877
1989-11-30 11:00:00,1.33
1989-11-30 11:05:00,1.18
1989-11-30 11:10:00,1.36
1989-11-30 11:15:00,1.09
1989-11-30 11:20:00,1.25
1989-11-30 11:25:00,0.975
1989-11-30 11:30:00,1.25
1989-11-30 11:35:00,1.04
1989-11-30 11:40:00,1.78
1989-11-30 11:45:00,0.711
1989-11-30 11:50:00,0.695
1989-11-30 11:55:00,1.58
1989-11-30 12:00:00,0.735
1989-11-30 12:05:00,0.984
1989-11-30 12:10:00,1.12
1989-11-30 12:15:00,0.689
1989-11-30 12:20:00,0.605
1989-11-30 12:25:00,1.11
1989-11-30 12:30:00,0.423
1989-11-30 12:35:00,0.76
1989-11-30 12:40:00,0.444
1989-11-30 12:45:00,1.13
1989-11-30 12:50:00,0.597
1989-11-30 12:55:00,1.03
1989-11-30 13:00:00,0.809
1989-11-30 13:05:00,0.729
1989-11-30 13:10:00,0.802
1989-11-30 13:15:00,1.33
1989-11-30 13:20:00,0.757
1989-11-30 13:25:00,0.582
1989-11-30 13:30:00,1.02
1989-11-30 13:35:00,0.914
1989-11-30 13:40:00,1.37
1989-11-30 13:45:00,1.92
1989-11-30 13:50:00,2.55
1989-11-30 13:55:00,3.1
1989-11-30 14:00:00,3.72
1989-11-30 14:05:00,3.58
1989-11-30 14:10:00,5.35
1989-11-30 14:15:00,5.61
1989-11-30 14:20:00,5.83
1989-11-30 14:25:00,6.43
1989-11-30 14:30:00,6.97
1989-11-30 14:35:00,9.31
1989-11-30 14:40:00,8.34
1989-11-30 14:45:00,7.57
1989-11-30 14:50:00,9.12
1989-11-30 14:55:00,8.89
1989-11-30 15:00:00,9.18
1989-11-30 15:05:00,8.45
1989-11-30 15:10:00,10.6
1989-11-30 15:15:00,11.9
1989-11-30 15:20:00,12.5
1989-11-30 15:25:00,15.3
1989-11-30 15:30:00,13.0
1989-11-30 15:35:00,13.2
1989-11-30 15:40:00,16.3
1989-11-30 15:45:00,19.3
1989-11-30 15:50:00,22.1
1989-11-30 15:55:00,27.9
1989-11-30 16:00:00,33.5
1989-11-30 16:05:00,35.9
1989-11-30 16:10:00,38.9
1989-11-30 16:15:00,42.3
1989-11-30 16:20:00,38.7
1989-11-30 16:25:00,38.2
1989-11-30 16:30:00,34.2
1989-11-30 16:35:00,35.7
1989-11-30 16:40:00,37.3
1989-11-30 16:45:00,39.9
1989-11-30 16:50:00,42.2
1989-11-30 16:55:00,32.8
1989-11-30 17:00:00,43.7
1989-11-30 17:05:00,45.1
1989-11-30 17:10:00,43.5
1989-11-30 17:15:00,57.5
1989-11-30 17:20:00,46.8
1989-11-30 17:25:00,45.0
1989-11-30 17:30:00,55.8
1989-11-30 17:35:00,48.2
1989-11-30 17:40:00,53.6
1989-11-30 17:45:00,58.7
1989-11-30 17:50:00,64.6
1989-11-30 17:55:00,59.8
1989-11-30 18:00:00,60.5
1989-11-30 18:05:00,69.2
1989-11-30 18:10:00,75.0
1989-11-30 18:15:00,70.3
1989-11-30 18:20:00,67.9
1989-11-30 18:25:00,65.2
1989-11-30 18:30:00,71.3
1989-11-30 18:35:00,87.3
1989-11-30 18:40:00,85.7
1989-11-30 18:45:00,74.8
1989-11-30 18:50:00,63.0
1989-11-30 18:55:00,64.7
1989-11-30 19:00:00,66.7
1989-11-30 19:05:00,72.9
1989-11-30 19:10:00,69.8
1989-11-30 19:15:00,66.4
1989-11-30 19:20:00,58.7
1989-11-30 19:25:00,56.1
1989-11-30 19:30:00,60.3
1989-11-30 19:35:00,56.8
1989-11-30 19:40:00,64.6
1989-11-30 19:45:00,76.2
1989-11-30 19:50:00,67.6
1989-11-30 19:55:00,68.5
1989-11-30 20:00:00,63.0
1989-11-30 20:05:00,66.2
1989-11-30 20:10:00,67.0
1989-11-30 20:15:00,66.8
1989-11-30 20:20:00,71.9
1989-11-30 20:25:00,75.0
1989-11-30 20:30:00,80.4
1989-11-30 20:35:00,88.5
1989-11-30 20:40:00,87.3
1989-11-30 20:45:00,87.7
1989-11-30 20:50:00,91.8
1989-11-30 20:55:00,98.9
1989-11-30 21:00:00,97.5
1989-11-30 21:05:00,94.6
1989-11-30 21:10:00,102.0
1989-11-30 21:15:00,99.3
1989-11-30 21:20:00,121.0
1989-11-30 21:25:00,122.0
1989-11-30 21:30:00,124.0
1989-11-30 21:35:00,138.0
1989-11-30 21:40:00,145.0
1989-11-30 21:45:00,144.0
1989-11-30 21:50:00,150.0
1989-11-30 21:55:00,133.0
1989-11-30 22:00:00,131.0
1989-11-30 22:05:00,131.0
1989-11-30 22:10:00,133.0
1989-11-30 22:15:00,135.0
1989-11-30 22:20:00,133.0
1989-11-30 22:25:00,137.0
1989-11-30 22:30:00,141.0
1989-11-30 22:35:00,148.0
1989-11-30 22:40:00,137.0
1989-11-30 22:45:00,147.0
1989-11-30 22:50:00,151.0
1989-11-30 22:55:00,164.0
1989-11-30 23:00:00,171.0
1989-11-30 23:05:00,169.0
1989-11-30 23:10:00,167.0
1989-11-30 23:15:00,174.0
1989-11-30 23:20:00,177.0
1989-11-30 23:25:00,154.0
1989-11-30 23:30:00,168.0
1989-11-30 23:35:00,177.0
1989-11-30 23:40:00,174.0
1989-11-30 23:45:00,175.0
1989-11-30 23:50:00,177.0
1989-11-30 23:55:00,183.0
