time_tag,p3_flux_ic
1989-10-28 06:25:00,9.73
1989-10-28 06:30:00,8.81
1989-10-28 06:35:00,10.6
1989-10-28 06:40:00,9.29
1989-10-28 06:45:00,8.49
1989-10-28 06:50:00,10.3
1989-10-28 06:55:00,9.93
1989-10-28 07:00:00,9.66
1989-10-28 07:05:00,9.89
1989-10-28 07:10:00,10.7
1989-10-28 07:15:00,9.71
1989-10-28 07:20:00,11.2
1989-10-28 07:25:00,10.5
1989-10-28 07:30:00,9.84
1989-10-28 07:35:00,9.95
1989-10-28 07:40:00,12.2
1989-10-28 07:45:00,11.0
1989-10-28 07:50:00,10.5
1989-10-28 07:55:00,10.9
1989-10-28 08:00:00,10.5
1989-10-28 08:05:00,10.9
1989-10-28 08:10:00,9.55
1989-10-28 08:15:00,10.1
1989-10-28 08:20:00,10.2
1989-10-28 08:25:00,9.66
1989-10-28 08:30:00,9.93
1989-10-28 08:35:00,12.4
1989-10-28 08:40:00,11.4
1989-10-28 08:45:00,10.6
1989-10-28 08:50:00,11.0
1989-10-28 08:55:00,11.2
1989-10-28 09:00:00,10.6
1989-10-28 09:05:00,13.0
1989-10-28 09:10:00,11.9
1989-10-28 09:15:00,11.5
1989-10-28 09:20:00,11.1
1989-10-28 09:25:00,10.2
1989-10-28 09:30:00,10.5
1989-10-28 09:35:00,10.8
1989-10-28 09:40:00,10.3
1989-10-28 09:45:00,10.4
1989-10-28 09:50:00,9.33
1989-10-28 09:55:00,9.14
1989-10-28 10:00:00,8.09
1989-10-28 10:05:00,9.14
1989-10-28 10:10:00,11.1
1989-10-28 10:15:00,10.0
1989-10-28 10:20:00,8.51
