time_tag,p3_flux_ic
1989-10-20 06:45:00,1040.0
1989-10-20 06:50:00,1080.0
1989-10-20 06:55:00,1100.0
1989-10-20 07:00:00,1130.0
1989-10-20 07:05:00,1120.0
1989-10-20 07:10:00,1110.0
1989-10-20 07:15:00,1060.0
1989-10-20 07:20:00,1050.0
1989-10-20 07:25:00,1000.0
1989-10-20 07:30:00,946.0
1989-10-20 07:35:00,859.0
1989-10-20 07:40:00,841.0
1989-10-20 07:45:00,804.0
1989-10-20 07:50:00,832.0
1989-10-20 07:55:00,849.0
1989-10-20 08:00:00,863.0
1989-10-20 08:05:00,838.0
1989-10-20 08:10:00,841.0
1989-10-20 08:15:00,820.0
1989-10-20 08:20:00,773.0
1989-10-20 08:25:00,791.0
1989-10-20 08:30:00,839.0
1989-10-20 08:35:00,881.0
1989-10-20 08:40:00,887.0
1989-10-20 08:45:00,929.0
1989-10-20 08:50:00,929.0
1989-10-20 08:55:00,851.0
1989-10-20 09:00:00,877.0
1989-10-20 09:05:00,931.0
1989-10-20 09:10:00,957.0
1989-10-20 09:15:00,1020.0
1989-10-20 09:20:00,955.0
1989-10-20 09:25:00,1030.0
1989-10-20 09:30:00,1050.0
1989-10-20 09:35:00,1160.0
1989-10-20 09:40:00,1150.0
1989-10-20 09:45:00,1090.0
1989-10-20 09:50:00,1150.0
1989-10-20 09:55:00,1180.0
1989-10-20 10:00:00,1240.0
1989-10-20 10:05:00,
1989-10-20 10:10:00,
1989-10-20 10:15:00,
1989-10-20 10:20:00,10800.0
1989-10-20 10:25:00,1210.0
1989-10-20 10:30:00,1150.0
1989-10-20 10:35:00,1210.0
1989-10-20 10:40:00,1230.0
1989-10-20 10:45:00,1210.0
1989-10-20 10:50:00,1120.0
1989-10-20 10:55:00,1200.0
1989-10-20 11:00:00,1270.0
1989-10-20 11:05:00,1150.0
1989-10-20 11:10:00,1020.0
1989-10-20 11:15:00,993.0
1989-10-20 11:20:00,1070.0
1989-10-20 11:25:00,1210.0
1989-10-20 11:30:00,1370.0
1989-10-20 11:35:00,1420.0
1989-10-20 11:40:00,1410.0
1989-10-20 11:45:00,1520.0
1989-10-20 11:50:00,1600.0
1989-10-20 11:55:00,1600.0
1989-10-20 12:00:00,1590.0
1989-10-20 12:05:00,1440.0
1989-10-20 12:10:00,1330.0
1989-10-20 12:15:00,1340.0
1989-10-20 12:20:00,1310.0
1989-10-20 12:25:00,1370.0
1989-10-20 12:30:00,1850.0
1989-10-20 12:35:00,2040.0
1989-10-20 12:40:00,1890.0
1989-10-20 12:45:00,2120.0
1989-10-20 12:50:00,2230.0
1989-10-20 12:55:00,2340.0
1989-10-20 13:00:00,2360.0
1989-10-20 13:05:00,2400.0
1989-10-20 13:10:00,2650.0
1989-10-20 13:15:00,2830.0
1989-10-20 13:20:00,2960.0
1989-10-20 13:25:00,3100.0
1989-10-20 13:30:00,4070.0
1989-10-20 13:35:00,5640.0
1989-10-20 13:40:00,7230.0
1989-10-20 13:45:00,10400.0
1989-10-20 13:50:00,11300.0
1989-10-20 13:55:00,11800.0
1989-10-20 14:00:00,11700.0
1989-10-20 14:05:00,12600.0
1989-10-20 14:10:00,13100.0
1989-10-20 14:15:00,13000.0
1989-10-20 14:20:00,13500.0
1989-10-20 14:25:00,13800.0
1989-10-20 14:30:00,14100.0
1989-10-20 14:35:00,14400.0
1989-10-20 14:40:00,14400.0
1989-10-20 14:45:00,14600.0
1989-10-20 14:50:00,14900.0
1989-10-20 14:55:00,15600.0
1989-10-20 15:00:00,15700.0
1989-10-20 15:05:00,16400.0
1989-10-20 15:10:00,16800.0
1989-10-20 15:15:00,17000.0
1989-10-20 15:20:00,18300.0
1989-10-20 15:25:00,20000.0
1989-10-20 15:30:00,20600.0
1989-10-20 15:35:00,20600.0
1989-10-20 15:40:00,20700.0
1989-10-20 15:45:00,20400.0
1989-10-20 15:50:00,20200.0
1989-10-20 15:55:00,20400.0
1989-10-20 16:00:00,20600.0
1989-10-20 16:05:00,20700.0
1989-10-20 16:10:00,20600.0
1989-10-20 16:15:00,20500.0
1989-10-20 16:20:00,20200.0
1989-10-20 16:25:00,20300.0
1989-10-20 16:30:00,19300.0
1989-10-20 16:35:00,18000.0
1989-10-20 16:40:00,19500.0
1989-10-20 16:45:00,18400.0
1989-10-20 16:50:00,19000.0
1989-10-20 16:55:00,18000.0
1989-10-20 17:00:00,16500.0
1989-10-20 17:05:00,18100.0
1989-10-20 17:10:00,17800.0
1989-10-20 17:15:00,16500.0
1989-10-20 17:20:00,18100.0
1989-10-20 17:25:00,16200.0
1989-10-20 17:30:00,15300.0
1989-10-20 17:35:00,12400.0
1989-10-20 17:40:00,11700.0
1989-10-20 17:45:00,12400.0
1989-10-20 17:50:00,12600.0
1989-10-20 17:55:00,12100.0
1989-10-20 18:00:00,9570.0
1989-10-20 18:05:00,9060.0
1989-10-20 18:10:00,8930.0
1989-10-20 18:15:00,
1989-10-20 18:20:00,
1989-10-20 18:25:00,
1989-10-20 18:30:00,
1989-10-20 18:35:00,
1989-10-20 18:40:00,
1989-10-20 18:45:00,7570.0
1989-10-20 18:50:00,8050.0
1989-10-20 18:55:00,8590.0
1989-10-20 19:00:00,8670.0
1989-10-20 19:05:00,8240.0
1989-10-20 19:10:00,8020.0
1989-10-20 19:15:00,8070.0
1989-10-20 19:20:00,7800.0
1989-10-20 19:25:00,8040.0
1989-10-20 19:30:00,6750.0
1989-10-20 19:35:00,5750.0
1989-10-20 19:40:00,5640.0
1989-10-20 19:45:00,5140.0
1989-10-20 19:50:00,5130.0
1989-10-20 19:55:00,5270.0
1989-10-20 20:00:00,4940.0
1989-10-20 20:05:00,4440.0
1989-10-20 20:10:00,4320.0
1989-10-20 20:15:00,3880.0
1989-10-20 20:20:00,3450.0
1989-10-20 20:25:00,3500.0
1989-10-20 20:30:00,3390.0
1989-10-20 20:35:00,3380.0
1989-10-20 20:40:00,3470.0
1989-10-20 20:45:00,3250.0
1989-10-20 20:50:00,3210.0
1989-10-20 20:55:00,3220.0
1989-10-20 21:00:00,3150.0
1989-10-20 21:05:00,3220.0
1989-10-20 21:10:00,3310.0
1989-10-20 21:15:00,3150.0
1989-10-20 21:20:00,3180.0
1989-10-20 21:25:00,3160.0
1989-10-20 21:30:00,3080.0
1989-10-20 21:35:00,3080.0
1989-10-20 21:40:00,3060.0
1989-10-20 21:45:00,3080.0
1989-10-20 21:50:00,3050.0
1989-10-20 21:55:00,3010.0
1989-10-20 22:00:00,2940.0
1989-10-20 22:05:00,2890.0
1989-10-20 22:10:00,2740.0
1989-10-20 22:15:00,2640.0
1989-10-20 22:20:00,2520.0
1989-10-20 22:25:00,2390.0
1989-10-20 22:30:00,2280.0
1989-10-20 22:35:00,2160.0
1989-10-20 22:40:00,2110.0
1989-10-20 22:45:00,2060.0
1989-10-20 22:50:00,2060.0
1989-10-20 22:55:00,2150.0
1989-10-20 23:00:00,2120.0
1989-10-20 23:05:00,2040.0
1989-10-20 23:10:00,2030.0
1989-10-20 23:15:00,1930.0
1989-10-20 23:20:00,1920.0
1989-10-20 23:25:00,2060.0
1989-10-20 23:30:00,2120.0
1989-10-20 23:35:00,2130.0
1989-10-20 23:40:00,2100.0
1989-10-20 23:45:00,2070.0
1989-10-20 23:50:00,2050.0
1989-10-20 23:55:00,2120.0
1989-10-21 00:00:00,2070.0
1989-10-21 00:05:00,2200.0
1989-10-21 00:10:00,2180.0
1989-10-21 00:15:00,2210.0
1989-10-21 00:20:00,2200.0
1989-10-21 00:25:00,2190.0
1989-10-21 00:30:00,2210.0
1989-10-21 00:35:00,2340.0
1989-10-21 00:40:00,2310.0
1989-10-21 00:45:00,2170.0
1989-10-21 00:50:00,2070.0
1989-10-21 00:55:00,1990.0
1989-10-21 01:00:00,1960.0
1989-10-21 01:05:00,1880.0
1989-10-21 01:10:00,1850.0
1989-10-21 01:15:00,1780.0
1989-10-21 01:20:00,1760.0
1989-10-21 01:25:00,1830.0
1989-10-21 01:30:00,1780.0
1989-10-21 01:35:00,1800.0
1989-10-21 01:40:00,1790.0
1989-10-21 01:45:00,1770.0
1989-10-21 01:50:00,1740.0
1989-10-21 01:55:00,1710.0
1989-10-21 02:00:00,1710.0
1989-10-21 02:05:00,1690.0
1989-10-21 02:10:00,1700.0
1989-10-21 02:15:00,1740.0
1989-10-21 02:20:00,1690.0
1989-10-21 02:25:00,1750.0
1989-10-21 02:30:00,1760.0
1989-10-21 02:35:00,1670.0
1989-10-21 02:40:00,1620.0
1989-10-21 02:45:00,1650.0
1989-10-21 02:50:00,1650.0
1989-10-21 02:55:00,1590.0
1989-10-21 03:00:00,1540.0
1989-10-21 03:05:00,1530.0
1989-10-21 03:10:00,1500.0
1989-10-21 03:15:00,1530.0
1989-10-21 03:20:00,1550.0
1989-10-21 03:25:00,1540.0
1989-10-21 03:30:00,1540.0
1989-10-21 03:35:00,1500.0
1989-10-21 03:40:00,1450.0
1989-10-21 03:45:00,1450.0
1989-10-21 03:50:00,1340.0
1989-10-21 03:55:00,1410.0
1989-10-21 04:00:00,1240.0
1989-10-21 04:05:00,1330.0
1989-10-21 04:10:00,1340.0
1989-10-21 04:15:00,1210.0
1989-10-21 04:20:00,1270.0
1989-10-21 04:25:00,1240.0
1989-10-21 04:30:00,1300.0
1989-10-21 04:35:00,1210.0
1989-10-21 04:40:00,1230.0
1989-10-21 04:45:00,1210.0
1989-10-21 04:50:00,1130.0
1989-10-21 04:55:00,1160.0
1989-10-21 05:00:00,1110.0
1989-10-21 05:05:00,1140.0
1989-10-21 05:10:00,1100.0
1989-10-21 05:15:00,1080.0
1989-10-21 05:20:00,1120.0
1989-10-21 05:25:00,1150.0
1989-10-21 05:30:00,1180.0
1989-10-21 05:35:00,1180.0
1989-10-21 05:40:00,1150.0
1989-10-21 05:45:00,1170.0
1989-10-21 05:50:00,1090.0
1989-10-21 05:55:00,1070.0
1989-10-21 06:00:00,1030.0
1989-10-21 06:05:00,993.0
1989-10-21 06:10:00,995.0
1989-10-21 06:15:00,1000.0
1989-10-21 06:20:00,1020.0
1989-10-21 06:25:00,1000.0
1989-10-21 06:30:00,975.0
1989-10-21 06:35:00,1010.0
1989-10-21 06:40:00,1010.0
1989-10-21 06:45:00,975.0
1989-10-21 06:50:00,984.0
1989-10-21 06:55:00,973.0
1989-10-21 07:00:00,968.0
1989-10-21 07:05:00,964.0
1989-10-21 07:10:00,935.0
1989-10-21 07:15:00,881.0
1989-10-21 07:20:00,855.0
1989-10-21 07:25:00,841.0
1989-10-21 07:30:00,809.0
1989-10-21 07:35:00,752.0
1989-10-21 07:40:00,752.0
1989-10-21 07:45:00,773.0
1989-10-21 07:50:00,757.0
1989-10-21 07:55:00,705.0
1989-10-21 08:00:00,685.0
1989-10-21 08:05:00,682.0
1989-10-21 08:10:00,705.0
1989-10-21 08:15:00,689.0
1989-10-21 08:20:00,687.0
1989-10-21 08:25:00,681.0
1989-10-21 08:30:00,646.0
1989-10-21 08:35:00,643.0
1989-10-21 08:40:00,632.0
1989-10-21 08:45:00,624.0
1989-10-21 08:50:00,635.0
1989-10-21 08:55:00,615.0
1989-10-21 09:00:00,619.0
1989-10-21 09:05:00,598.0
1989-10-21 09:10:00,581.0
1989-10-21 09:15:00,610.0
1989-10-21 09:20:00,610.0
1989-10-21 09:25:00,608.0
1989-10-21 09:30:00,612.0
1989-10-21 09:35:00,624.0
1989-10-21 09:40:00,635.0
1989-10-21 09:45:00,615.0
1989-10-21 09:50:00,622.0
1989-10-21 09:55:00,603.0
1989-10-21 10:00:00,530.0
1989-10-21 10:05:00,495.0
1989-10-21 10:10:00,518.0
1989-10-21 10:15:00,505.0
1989-10-21 10:20:00,499.0
1989-10-21 10:25:00,497.0
1989-10-21 10:30:00,490.0
1989-10-21 10:35:00,521.0
1989-10-21 10:40:00,502.0
1989-10-21 10:45:00,512.0
1989-10-21 10:50:00,532.0
1989-10-21 10:55:00,446.0
1989-10-21 11:00:00,494.0
1989-10-21 11:05:00,512.0
1989-10-21 11:10:00,545.0
1989-10-21 11:15:00,538.0
1989-10-21 11:20:00,555.0
1989-10-21 11:25:00,535.0
1989-10-21 11:30:00,511.0
1989-10-21 11:35:00,495.0
1989-10-21 11:40:00,488.0
1989-10-21 11:45:00,455.0
1989-10-21 11:50:00,451.0
1989-10-21 11:55:00,408.0
1989-10-21 12:00:00,392.0
1989-10-21 12:05:00,405.0
1989-10-21 12:10:00,419.0
1989-10-21 12:15:00,363.0
1989-10-21 12:20:00,395.0
1989-10-21 12:25:00,416.0
1989-10-21 12:30:00,406.0
1989-10-21 12:35:00,418.0
1989-10-21 12:40:00,409.0
1989-10-21 12:45:00,391.0
1989-10-21 12:50:00,412.0
1989-10-21 12:55:00,408.0
1989-10-21 13:00:00,393.0
1989-10-21 13:05:00,379.0
1989-10-21 13:10:00,375.0
1989-10-21 13:15:00,369.0
1989-10-21 13:20:00,387.0
1989-10-21 13:25:00,385.0
1989-10-21 13:30:00,391.0
1989-10-21 13:35:00,388.0
1989-10-21 13:40:00,395.0
1989-10-21 13:45:00,386.0
1989-10-21 13:50:00,392.0
1989-10-21 13:55:00,389.0
1989-10-21 14:00:00,385.0
1989-10-21 14:05:00,384.0
1989-10-21 14:10:00,383.0
1989-10-21 14:15:00,398.0
1989-10-21 14:20:00,392.0
1989-10-21 14:25:00,393.0
1989-10-21 14:30:00,387.0
1989-10-21 14:35:00,397.0
1989-10-21 14:40:00,368.0
1989-10-21 14:45:00,372.0
1989-10-21 14:50:00,378.0
1989-10-21 14:55:00,382.0
1989-10-21 15:00:00,386.0
1989-10-21 15:05:00,383.0
1989-10-21 15:10:00,363.0
1989-10-21 15:15:00,368.0
1989-10-21 15:20:00,366.0
1989-10-21 15:25:00,321.0
1989-10-21 15:30:00,342.0
1989-10-21 15:35:00,330.0
1989-10-21 15:40:00,329.0
1989-10-21 15:45:00,352.0
1989-10-21 15:50:00,333.0
1989-10-21 15:55:00,302.0
1989-10-21 16:00:00,286.0
1989-10-21 16:05:00,281.0
1989-10-21 16:10:00,294.0
1989-10-21 16:15:00,282.0
1989-10-21 16:20:00,293.0
1989-10-21 16:25:00,289.0
1989-10-21 16:30:00,295.0
1989-10-21 16:35:00,301.0
1989-10-21 16:40:00,288.0
1989-10-21 16:45:00,283.0
1989-10-21 16:50:00,291.0
1989-10-21 16:55:00,286.0
