time_tag,p3_flux_ic
1991-03-22 21:40:00,0.0598
1991-03-22 21:45:00,0.134
1991-03-22 21:50:00,0.122
1991-03-22 21:55:00,0.0942
1991-03-22 22:00:00,0.0796
1991-03-22 22:05:00,0.0701
1991-03-22 22:10:00,0.158
1991-03-22 22:15:00,0.117
1991-03-22 22:20:00,0.0959
1991-03-22 22:25:00,0.0661
1991-03-22 22:30:00,0.181
1991-03-22 22:35:00,0.0619
1991-03-22 22:40:00,0.0611
1991-03-22 22:45:00,0.0832
1991-03-22 22:50:00,0.239
1991-03-22 22:55:00,0.0711
1991-03-22 23:00:00,0.0583
1991-03-22 23:05:00,0.0822
1991-03-22 23:10:00,0.0621
1991-03-22 23:15:00,0.0579
1991-03-22 23:20:00,0.151
1991-03-22 23:25:00,0.0598
1991-03-22 23:30:00,0.0935
1991-03-22 23:35:00,0.0877
1991-03-22 23:40:00,0.0608
1991-03-22 23:45:00,0.0948
1991-03-22 23:50:00,0.113
1991-03-22 23:55:00,0.182
1991-03-23 00:00:00,0.186
1991-03-23 00:05:00,0.205
1991-03-23 00:10:00,0.0619
1991-03-23 00:15:00,0.0746
1991-03-23 00:20:00,0.0845
1991-03-23 00:25:00,0.0889
1991-03-23 00:30:00,0.0695
1991-03-23 00:35:00,0.111
1991-03-23 00:40:00,0.0622
1991-03-23 00:45:00,0.0618
1991-03-23 00:50:00,0.469
1991-03-23 00:55:00,0.209
1991-03-23 01:00:00,0.0635
1991-03-23 01:05:00,0.189
1991-03-23 01:10:00,0.0873
1991-03-23 01:15:00,0.137
1991-03-23 01:20:00,0.0621
1991-03-23 01:25:00,0.069
1991-03-23 01:30:00,0.121
1991-03-23 01:35:00,0.0675
1991-03-23 01:40:00,0.054
1991-03-23 01:45:00,0.156
1991-03-23 01:50:00,0.124
1991-03-23 01:55:00,0.0729
1991-03-23 02:00:00,0.0598
1991-03-23 02:05:00,0.0804
1991-03-23 02:10:00,0.0818
1991-03-23 02:15:00,0.107
1991-03-23 02:20:00,0.0843
1991-03-23 02:25:00,0.221
1991-03-23 02:30:00,0.0845
1991-03-23 02:35:00,0.15
1991-03-23 02:40:00,0.242
1991-03-23 02:45:00,0.0902
1991-03-23 02:50:00,0.146
1991-03-23 02:55:00,0.148
1991-03-23 03:00:00,0.468
1991-03-23 03:05:00,0.119
1991-03-23 03:10:00,0.478
1991-03-23 03:15:00,0.121
1991-03-23 03:20:00,0.143
1991-03-23 03:25:00,0.0621
1991-03-23 03:30:00,0.0822
1991-03-23 03:35:00,0.0966
1991-03-23 03:40:00,0.163
1991-03-23 03:45:00,0.274
1991-03-23 03:50:00,0.123
1991-03-23 03:55:00,0.0869
1991-03-23 04:00:00,0.183
1991-03-23 04:05:00,0.0964
1991-03-23 04:10:00,0.16
1991-03-23 04:15:00,0.283
1991-03-23 04:20:00,0.123
1991-03-23 04:25:00,0.349
1991-03-23 04:30:00,0.109
1991-03-23 04:35:00,0.11
1991-03-23 04:40:00,0.0971
1991-03-23 04:45:00,0.431
1991-03-23 04:50:00,0.127
1991-03-23 04:55:00,0.228
1991-03-23 05:00:00,0.117
1991-03-23 05:05:00,0.124
1991-03-23 05:10:00,0.233
1991-03-23 05:15:00,0.2
1991-03-23 05:20:00,0.225
1991-03-23 05:25:00,0.406
1991-03-23 05:30:00,0.0944
1991-03-23 05:35:00,0.145
1991-03-23 05:40:00,0.561
1991-03-23 05:45:00,0.228
1991-03-23 05:50:00,0.1
1991-03-23 05:55:00,0.332
1991-03-23 06:00:00,0.738
1991-03-23 06:05:00,0.305
1991-03-23 06:10:00,0.466
1991-03-23 06:15:00,0.231
1991-03-23 06:20:00,0.11
1991-03-23 06:25:00,0.132
1991-03-23 06:30:00,0.472
1991-03-23 06:35:00,0.3
1991-03-23 06:40:00,0.804
1991-03-23 06:45:00,0.323
1991-03-23 06:50:00,0.432
1991-03-23 06:55:00,0.564
1991-03-23 07:00:00,0.83
1991-03-23 07:05:00,0.659
1991-03-23 07:10:00,1.16
1991-03-23 07:15:00,1.03
1991-03-23 07:20:00,0.622
1991-03-23 07:25:00,0.984
1991-03-23 07:30:00,1.32
1991-03-23 07:35:00,1.5
1991-03-23 07:40:00,2.3
1991-03-23 07:45:00,1.78
1991-03-23 07:50:00,1.61
1991-03-23 07:55:00,2.33
1991-03-23 08:00:00,3.19
1991-03-23 08:05:00,2.76
1991-03-23 08:10:00,3.57
1991-03-23 08:15:00,3.77
1991-03-23 08:20:00,3.8
1991-03-23 08:25:00,4.47
1991-03-23 08:30:00,4.88
1991-03-23 08:35:00,5.52
1991-03-23 08:40:00,
1991-03-23 08:45:00,
1991-03-23 08:50:00,
1991-03-23 08:55:00,
1991-03-23 09:00:00,
1991-03-23 09:05:00,
1991-03-23 09:10:00,
1991-03-23 09:15:00,
1991-03-23 09:20:00,
1991-03-23 09:25:00,
1991-03-23 09:30:00,
1991-03-23 09:35:00,
1991-03-23 09:40:00,69.2
1991-03-23 09:45:00,76.6
1991-03-23 09:50:00,86.7
1991-03-23 09:55:00,91.4
1991-03-23 10:00:00,101.0
1991-03-23 10:05:00,103.0
1991-03-23 10:10:00,104.0
1991-03-23 10:15:00,113.0
1991-03-23 10:20:00,150.0
1991-03-23 10:25:00,183.0
1991-03-23 10:30:00,197.0
1991-03-23 10:35:00,188.0
1991-03-23 10:40:00,209.0
1991-03-23 10:45:00,234.0
1991-03-23 10:50:00,257.0
1991-03-23 10:55:00,259.0
1991-03-23 11:00:00,272.0
1991-03-23 11:05:00,283.0
1991-03-23 11:10:00,299.0
1991-03-23 11:15:00,295.0
1991-03-23 11:20:00,289.0
1991-03-23 11:25:00,303.0
1991-03-23 11:30:00,307.0
1991-03-23 11:35:00,307.0
1991-03-23 11:40:00,319.0
1991-03-23 11:45:00,323.0
1991-03-23 11:50:00,336.0
1991-03-23 11:55:00,353.0
1991-03-23 12:00:00,378.0
1991-03-23 12:05:00,360.0
1991-03-23 12:10:00,353.0
1991-03-23 12:15:00,350.0
1991-03-23 12:20:00,366.0
1991-03-23 12:25:00,380.0
1991-03-23 12:30:00,401.0
1991-03-23 12:35:00,471.0
1991-03-23 12:40:00,492.0
1991-03-23 12:45:00,520.0
1991-03-23 12:50:00,528.0
1991-03-23 12:55:00,532.0
1991-03-23 13:00:00,513.0
1991-03-23 13:05:00,502.0
1991-03-23 13:10:00,505.0
1991-03-23 13:15:00,522.0
1991-03-23 13:20:00,516.0
1991-03-23 13:25:00,550.0
1991-03-23 13:30:00,530.0
1991-03-23 13:35:00,530.0
1991-03-23 13:40:00,537.0
1991-03-23 13:45:00,571.0
1991-03-23 13:50:00,628.0
1991-03-23 13:55:00,710.0
1991-03-23 14:00:00,759.0
1991-03-23 14:05:00,794.0
1991-03-23 14:10:00,828.0
1991-03-23 14:15:00,873.0
1991-03-23 14:20:00,959.0
1991-03-23 14:25:00,1010.0
1991-03-23 14:30:00,1120.0
1991-03-23 14:35:00,1170.0
1991-03-23 14:40:00,1200.0
1991-03-23 14:45:00,1160.0
1991-03-23 14:50:00,1140.0
1991-03-23 14:55:00,1130.0
1991-03-23 15:00:00,1110.0
1991-03-23 15:05:00,1100.0
1991-03-23 15:10:00,1130.0
1991-03-23 15:15:00,1150.0
1991-03-23 15:20:00,1190.0
1991-03-23 15:25:00,1200.0
1991-03-23 15:30:00,1240.0
1991-03-23 15:35:00,1250.0
1991-03-23 15:40:00,1270.0
1991-03-23 15:45:00,1300.0
1991-03-23 15:50:00,1240.0
1991-03-23 15:55:00,1180.0
1991-03-23 16:00:00,1230.0
1991-03-23 16:05:00,1280.0
1991-03-23 16:10:00,1270.0
1991-03-23 16:15:00,1310.0
1991-03-23 16:20:00,1310.0
1991-03-23 16:25:00,1270.0
1991-03-23 16:30:00,1250.0
1991-03-23 16:35:00,1290.0
1991-03-23 16:40:00,1280.0
1991-03-23 16:45:00,1270.0
1991-03-23 16:50:00,1300.0
1991-03-23 16:55:00,1320.0
1991-03-23 17:00:00,1340.0
1991-03-23 17:05:00,1350.0
1991-03-23 17:10:00,1340.0
1991-03-23 17:15:00,1390.0
1991-03-23 17:20:00,1410.0
1991-03-23 17:25:00,1410.0
1991-03-23 17:30:00,1420.0
1991-03-23 17:35:00,1400.0
1991-03-23 17:40:00,1390.0
1991-03-23 17:45:00,1380.0
1991-03-23 17:50:00,1370.0
1991-03-23 17:55:00,1410.0
1991-03-23 18:00:00,1460.0
1991-03-23 18:05:00,1540.0
1991-03-23 18:10:00,1610.0
1991-03-23 18:15:00,1580.0
1991-03-23 18:20:00,1520.0
1991-03-23 18:25:00,1590.0
1991-03-23 18:30:00,1660.0
1991-03-23 18:35:00,1710.0
1991-03-23 18:40:00,1770.0
1991-03-23 18:45:00,1790.0
1991-03-23 18:50:00,1830.0
1991-03-23 18:55:00,1800.0
1991-03-23 19:00:00,1820.0
1991-03-23 19:05:00,1810.0
1991-03-23 19:10:00,1750.0
1991-03-23 19:15:00,1800.0
1991-03-23 19:20:00,1810.0
1991-03-23 19:25:00,1810.0
1991-03-23 19:30:00,1840.0
1991-03-23 19:35:00,1930.0
1991-03-23 19:40:00,1910.0
1991-03-23 19:45:00,1930.0
1991-03-23 19:50:00,1930.0
1991-03-23 19:55:00,2030.0
1991-03-23 20:00:00,2140.0
1991-03-23 20:05:00,2240.0
1991-03-23 20:10:00,2280.0
1991-03-23 20:15:00,2340.0
1991-03-23 20:20:00,2390.0
1991-03-23 20:25:00,2420.0
1991-03-23 20:30:00,2420.0
1991-03-23 20:35:00,2450.0
1991-03-23 20:40:00,2410.0
1991-03-23 20:45:00,2410.0
1991-03-23 20:50:00,2400.0
1991-03-23 20:55:00,2420.0
1991-03-23 21:00:00,2450.0
1991-03-23 21:05:00,2460.0
1991-03-23 21:10:00,2490.0
1991-03-23 21:15:00,2500.0
1991-03-23 21:20:00,2510.0
1991-03-23 21:25:00,2580.0
1991-03-23 21:30:00,2640.0
1991-03-23 21:35:00,2650.0
1991-03-23 21:40:00,2680.0
1991-03-23 21:45:00,2680.0
1991-03-23 21:50:00,2660.0
1991-03-23 21:55:00,2640.0
1991-03-23 22:00:00,2680.0
1991-03-23 22:05:00,2650.0
1991-03-23 22:10:00,2690.0
1991-03-23 22:15:00,2760.0
1991-03-23 22:20:00,2740.0
1991-03-23 22:25:00,2750.0
1991-03-23 22:30:00,2760.0
1991-03-23 22:35:00,2790.0
1991-03-23 22:40:00,2790.0
1991-03-23 22:45:00,2800.0
1991-03-23 22:50:00,2840.0
1991-03-23 22:55:00,2830.0
1991-03-23 23:00:00,2830.0
1991-03-23 23:05:00,2870.0
1991-03-23 23:10:00,3000.0
1991-03-23 23:15:00,3080.0
1991-03-23 23:20:00,3160.0
1991-03-23 23:25:00,3170.0
1991-03-23 23:30:00,3200.0
1991-03-23 23:35:00,3310.0
1991-03-23 23:40:00,3270.0
1991-03-23 23:45:00,3220.0
1991-03-23 23:50:00,3280.0
