time_tag,p3_flux_ic
1989-11-27 15:40:00,1.39
1989-11-27 15:45:00,0.817
1989-11-27 15:50:00,1.19
1989-11-27 15:55:00,1.52
1989-11-27 16:00:00,1.4
1989-11-27 16:05:00,0.771
1989-11-27 16:10:00,1.52
1989-11-27 16:15:00,1.01
1989-11-27 16:20:00,1.44
1989-11-27 16:25:00,1.11
1989-11-27 16:30:00,1.14
1989-11-27 16:35:00,1.12
1989-11-27 16:40:00,1.73
1989-11-27 16:45:00,0.285
1989-11-27 16:50:00,1.07
1989-11-27 16:55:00,0.991
1989-11-27 17:00:00,1.23
1989-11-27 17:05:00,1.54
1989-11-27 17:10:00,1.55
1989-11-27 17:15:00,0.938
1989-11-27 17:20:00,1.17
1989-11-27 17:25:00,0.718
1989-11-27 17:30:00,0.938
1989-11-27 17:35:00,0.735
1989-11-27 17:40:00,1.49
1989-11-27 17:45:00,1.98
1989-11-27 17:50:00,1.32
1989-11-27 17:55:00,1.63
1989-11-27 18:00:00,1.73
1989-11-27 18:05:00,0.975
1989-11-27 18:10:00,1.01
1989-11-27 18:15:00,2.92
1989-11-27 18:20:00,1.12
1989-11-27 18:25:00,1.49
1989-11-27 18:30:00,1.73
1989-11-27 18:35:00,1.14
1989-11-27 18:40:00,1.4
1989-11-27 18:45:00,1.3
1989-11-27 18:50:00,1.46
1989-11-27 18:55:00,1.6
1989-11-27 19:00:00,1.29
1989-11-27 19:05:00,2.07
1989-11-27 19:10:00,1.33
1989-11-27 19:15:00,1.16
1989-11-27 19:20:00,1.5
1989-11-27 19:25:00,1.17
1989-11-27 19:30:00,1.41
1989-11-27 19:35:00,1.37
1989-11-27 19:40:00,0.63
1989-11-27 19:45:00,
1989-11-27 19:50:00,
1989-11-27 19:55:00,1.78
1989-11-27 20:00:00,1.34
1989-11-27 20:05:00,1.48
1989-11-27 20:10:00,1.74
1989-11-27 20:15:00,1.38
1989-11-27 20:20:00,1.2
1989-11-27 20:25:00,1.2
1989-11-27 20:30:00,1.69
1989-11-27 20:35:00,1.49
1989-11-27 20:40:00,1.33
1989-11-27 20:45:00,2.04
1989-11-27 20:50:00,2.11
1989-11-27 20:55:00,1.83
1989-11-27 21:00:00,1.95
1989-11-27 21:05:00,2.02
1989-11-27 21:10:00,2.47
1989-11-27 21:15:00,2.41
1989-11-27 21:20:00,2.05
1989-11-27 21:25:00,1.96
1989-11-27 21:30:00,2.25
1989-11-27 21:35:00,3.7
1989-11-27 21:40:00,4.99
1989-11-27 21:45:00,4.78
1989-11-27 21:50:00,3.95
1989-11-27 21:55:00,3.35
1989-11-27 22:00:00,3.32
1989-11-27 22:05:00,4.1
1989-11-27 22:10:00,3.59
1989-11-27 22:15:00,4.11
1989-11-27 22:20:00,3.54
1989-11-27 22:25:00,3.26
1989-11-27 22:30:00,4.88
1989-11-27 22:35:00,4.18
1989-11-27 22:40:00,5.46
1989-11-27 22:45:00,4.99
1989-11-27 22:50:00,4.55
1989-11-27 22:55:00,4.08
1989-11-27 23:00:00,3.24
1989-11-27 23:05:00,5.24
1989-11-27 23:10:00,4.8
