time_tag,p3_flux_ic
1990-06-12 12:10:00,7.73
1990-06-12 12:15:00,6.85
1990-06-12 12:20:00,6.18
1990-06-12 12:25:00,5.92
1990-06-12 12:30:00,5.93
1990-06-12 12:35:00,6.35
1990-06-12 12:40:00,5.86
1990-06-12 12:45:00,6.52
1990-06-12 12:50:00,7.21
1990-06-12 12:55:00,6.58
1990-06-12 13:00:00,6.0
1990-06-12 13:05:00,6.3
1990-06-12 13:10:00,9.51
1990-06-12 13:15:00,9.29
1990-06-12 13:20:00,9.93
1990-06-12 13:25:00,11.0
1990-06-12 13:30:00,9.18
1990-06-12 13:35:00,10.5
1990-06-12 13:40:00,10.3
1990-06-12 13:45:00,12.6
1990-06-12 13:50:00,13.1
1990-06-12 13:55:00,13.1
1990-06-12 14:00:00,14.0
1990-06-12 14:05:00,14.5
1990-06-12 14:10:00,12.8
1990-06-12 14:15:00,14.4
1990-06-12 14:20:00,14.2
1990-06-12 14:25:00,13.1
1990-06-12 14:30:00,14.7
1990-06-12 14:35:00,18.3
1990-06-12 14:40:00,16.1
1990-06-12 14:45:00,16.2
1990-06-12 14:50:00,15.1
1990-06-12 14:55:00,16.6
1990-06-12 15:00:00,15.7
1990-06-12 15:05:00,19.2
1990-06-12 15:10:00,15.4
1990-06-12 15:15:00,15.1
1990-06-12 15:20:00,17.8
1990-06-12 15:25:00,16.8
1990-06-12 15:30:00,18.8
1990-06-12 15:35:00,16.9
1990-06-12 15:40:00,15.8
1990-06-12 15:45:00,16.4
1990-06-12 15:50:00,15.4
1990-06-12 15:55:00,15.0
1990-06-12 16:00:00,14.8
1990-06-12 16:05:00,18.6
1990-06-12 16:10:00,18.2
1990-06-12 16:15:00,15.3
1990-06-12 16:20:00,17.6
1990-06-12 16:25:00,17.1
1990-06-12 16:30:00,17.4
1990-06-12 16:35:00,18.5
1990-06-12 16:40:00,27.1
1990-06-12 16:45:00,27.8
1990-06-12 16:50:00,31.3
1990-06-12 16:55:00,30.2
1990-06-12 17:00:00,34.7
1990-06-12 17:05:00,38.4
1990-06-12 17:10:00,36.2
1990-06-12 17:15:00,32.4
1990-06-12 17:20:00,35.8
1990-06-12 17:25:00,33.7
1990-06-12 17:30:00,30.7
1990-06-12 17:35:00,33.8
1990-06-12 17:40:00,31.6
1990-06-12 17:45:00,33.7
1990-06-12 17:50:00,28.4
1990-06-12 17:55:00,26.9
1990-06-12 18:00:00,29.6
1990-06-12 18:05:00,26.3
1990-06-12 18:10:00,24.7
1990-06-12 18:15:00,26.4
1990-06-12 18:20:00,28.8
1990-06-12 18:25:00,23.1
1990-06-12 18:30:00,26.5
1990-06-12 18:35:00,28.0
1990-06-12 18:40:00,29.2
1990-06-12 18:45:00,22.7
1990-06-12 18:50:00,24.3
1990-06-12 18:55:00,26.6
1990-06-12 19:00:00,28.3
1990-06-12 19:05:00,27.8
1990-06-12 19:10:00,26.3
1990-06-12 19:15:00,26.7
1990-06-12 19:20:00,28.8
1990-06-12 19:25:00,24.7
1990-06-12 19:30:00,24.3
1990-06-12 19:35:00,22.8
1990-06-12 19:40:00,23.0
1990-06-12 19:45:00,21.7
1990-06-12 19:50:00,19.0
1990-06-12 19:55:00,20.7
1990-06-12 20:00:00,21.8
1990-06-12 20:05:00,19.5
1990-06-12 20:10:00,18.0
1990-06-12 20:15:00,18.1
1990-06-12 20:20:00,17.1
1990-06-12 20:25:00,18.2
1990-06-12 20:30:00,24.1
1990-06-12 20:35:00,20.1
1990-06-12 20:40:00,17.1
1990-06-12 20:45:00,23.3
1990-06-12 20:50:00,18.8
1990-06-12 20:55:00,18.3
1990-06-12 21:00:00,18.8
1990-06-12 21:05:00,19.6
1990-06-12 21:10:00,19.7
1990-06-12 21:15:00,20.1
1990-06-12 21:20:00,20.9
1990-06-12 21:25:00,18.8
1990-06-12 21:30:00,21.3
1990-06-12 21:35:00,19.7
1990-06-12 21:40:00,17.9
1990-06-12 21:45:00,19.2
1990-06-12 21:50:00,18.0
1990-06-12 21:55:00,16.0
1990-06-12 22:00:00,15.3
1990-06-12 22:05:00,15.8
1990-06-12 22:10:00,18.7
1990-06-12 22:15:00,18.2
1990-06-12 22:20:00,20.1
1990-06-12 22:25:00,17.2
1990-06-12 22:30:00,17.1
1990-06-12 22:35:00,18.1
1990-06-12 22:40:00,18.2
1990-06-12 22:45:00,19.4
1990-06-12 22:50:00,18.6
1990-06-12 22:55:00,17.7
1990-06-12 23:00:00,14.5
1990-06-12 23:05:00,17.8
1990-06-12 23:10:00,17.8
1990-06-12 23:15:00,18.6
1990-06-12 23:20:00,18.4
1990-06-12 23:25:00,15.3
1990-06-12 23:30:00,13.8
1990-06-12 23:35:00,15.8
1990-06-12 23:40:00,20.7
1990-06-12 23:45:00,17.2
1990-06-12 23:50:00,16.1
1990-06-12 23:55:00,18.0
1990-06-13 00:00:00,15.3
1990-06-13 00:05:00,18.1
1990-06-13 00:10:00,14.9
1990-06-13 00:15:00,13.9
1990-06-13 00:20:00,12.1
1990-06-13 00:25:00,10.5
1990-06-13 00:30:00,11.4
1990-06-13 00:35:00,9.93
1990-06-13 00:40:00,11.2
1990-06-13 00:45:00,10.9
1990-06-13 00:50:00,10.9
1990-06-13 00:55:00,10.9
1990-06-13 01:00:00,10.5
1990-06-13 01:05:00,8.57
1990-06-13 01:10:00,8.2
1990-06-13 01:15:00,7.85
1990-06-13 01:20:00,7.69
1990-06-13 01:25:00,8.39
1990-06-13 01:30:00,10.8
1990-06-13 01:35:00,9.82
1990-06-13 01:40:00,10.7
1990-06-13 01:45:00,9.18
1990-06-13 01:50:00,9.27
1990-06-13 01:55:00,8.97
1990-06-13 02:00:00,9.04
1990-06-13 02:05:00,9.25
1990-06-13 02:10:00,11.1
1990-06-13 02:15:00,9.93
1990-06-13 02:20:00,10.2
1990-06-13 02:25:00,10.2
1990-06-13 02:30:00,9.51
1990-06-13 02:35:00,9.71
1990-06-13 02:40:00,11.0
1990-06-13 02:45:00,9.23
