time_tag,p3_flux_ic
1990-04-28 17:55:00,50.6
1990-04-28 18:00:00,51.1
1990-04-28 18:05:00,56.9
1990-04-28 18:10:00,60.5
1990-04-28 18:15:00,53.5
1990-04-28 18:20:00,49.3
1990-04-28 18:25:00,50.6
1990-04-28 18:30:00,48.9
1990-04-28 18:35:00,52.2
1990-04-28 18:40:00,54.3
1990-04-28 18:45:00,55.3
1990-04-28 18:50:00,56.4
1990-04-28 18:55:00,61.7
1990-04-28 19:00:00,60.0
1990-04-28 19:05:00,58.9
1990-04-28 19:10:00,57.5
1990-04-28 19:15:00,55.0
1990-04-28 19:20:00,53.2
1990-04-28 19:25:00,51.1
1990-04-28 19:30:00,52.8
1990-04-28 19:35:00,51.1
1990-04-28 19:40:00,45.0
1990-04-28 19:45:00,49.4
1990-04-28 19:50:00,47.8
1990-04-28 19:55:00,42.6
1990-04-28 20:00:00,42.1
1990-04-28 20:05:00,39.6
1990-04-28 20:10:00,37.4
1990-04-28 20:15:00,38.9
1990-04-28 20:20:00,37.8
1990-04-28 20:25:00,40.6
1990-04-28 20:30:00,44.5
1990-04-28 20:35:00,41.5
1990-04-28 20:40:00,38.1
1990-04-28 20:45:00,42.5
1990-04-28 20:50:00,43.2
1990-04-28 20:55:00,40.7
1990-04-28 21:00:00,43.0
1990-04-28 21:05:00,48.2
1990-04-28 21:10:00,46.2
1990-04-28 21:15:00,44.0
1990-04-28 21:20:00,43.0
1990-04-28 21:25:00,43.2
1990-04-28 21:30:00,43.4
1990-04-28 21:35:00,42.0
1990-04-28 21:40:00,40.9
1990-04-28 21:45:00,41.5
1990-04-28 21:50:00,46.2
1990-04-28 21:55:00,49.9
1990-04-28 22:00:00,53.3
1990-04-28 22:05:00,52.5
1990-04-28 22:10:00,52.7
1990-04-28 22:15:00,53.5
1990-04-28 22:20:00,53.5
1990-04-28 22:25:00,53.5
1990-04-28 22:30:00,50.4
1990-04-28 22:35:00,49.3
1990-04-28 22:40:00,48.9
1990-04-28 22:45:00,41.5
1990-04-28 22:50:00,44.2
1990-04-28 22:55:00,43.2
1990-04-28 23:00:00,41.2
1990-04-28 23:05:00,40.1
1990-04-28 23:10:00,42.2
1990-04-28 23:15:00,42.5
1990-04-28 23:20:00,39.7
1990-04-28 23:25:00,40.9
1990-04-28 23:30:00,43.9
1990-04-28 23:35:00,50.4
1990-04-28 23:40:00,43.4
1990-04-28 23:45:00,42.3
1990-04-28 23:50:00,38.1
1990-04-28 23:55:00,40.6
1990-04-29 00:00:00,43.4
1990-04-29 00:05:00,41.6
1990-04-29 00:10:00,43.4
1990-04-29 00:15:00,41.5
1990-04-29 00:20:00,43.9
1990-04-29 00:25:00,42.6
1990-04-29 00:30:00,41.2
1990-04-29 00:35:00,40.9
1990-04-29 00:40:00,40.4
1990-04-29 00:45:00,40.4
1990-04-29 00:50:00,38.9
1990-04-29 00:55:00,37.4
1990-04-29 01:00:00,36.7
1990-04-29 01:05:00,35.8
1990-04-29 01:10:00,33.0
1990-04-29 01:15:00,34.3
1990-04-29 01:20:00,33.0
1990-04-29 01:25:00,31.7
1990-04-29 01:30:00,32.3
1990-04-29 01:35:00,33.4
1990-04-29 01:40:00,34.6
1990-04-29 01:45:00,35.3
1990-04-29 01:50:00,33.8
1990-04-29 01:55:00,31.4
1990-04-29 02:00:00,31.6
1990-04-29 02:05:00,30.6
1990-04-29 02:10:00,29.3
1990-04-29 02:15:00,22.7
1990-04-29 02:20:00,22.2
1990-04-29 02:25:00,21.7
1990-04-29 02:30:00,23.7
1990-04-29 02:35:00,20.9
1990-04-29 02:40:00,20.7
1990-04-29 02:45:00,17.9
1990-04-29 02:50:00,11.0
1990-04-29 02:55:00,9.23
1990-04-29 03:00:00,7.41
1990-04-29 03:05:00,7.26
1990-04-29 03:10:00,7.48
1990-04-29 03:15:00,8.04
1990-04-29 03:20:00,12.3
1990-04-29 03:25:00,14.4
1990-04-29 03:30:00,17.0
1990-04-29 03:35:00,17.7
1990-04-29 03:40:00,18.8
1990-04-29 03:45:00,17.5
1990-04-29 03:50:00,19.3
1990-04-29 03:55:00,16.9
1990-04-29 04:00:00,18.0
1990-04-29 04:05:00,17.9
1990-04-29 04:10:00,19.3
1990-04-29 04:15:00,20.3
1990-04-29 04:20:00,19.5
1990-04-29 04:25:00,21.3
1990-04-29 04:30:00,20.1
1990-04-29 04:35:00,19.8
1990-04-29 04:40:00,22.0
1990-04-29 04:45:00,21.8
1990-04-29 04:50:00,21.5
1990-04-29 04:55:00,19.2
1990-04-29 05:00:00,19.4
1990-04-29 05:05:00,20.8
1990-04-29 05:10:00,19.1
1990-04-29 05:15:00,17.9
1990-04-29 05:20:00,15.1
1990-04-29 05:25:00,17.3
1990-04-29 05:30:00,16.2
1990-04-29 05:35:00,13.2
1990-04-29 05:40:00,11.2
1990-04-29 05:45:00,9.48
1990-04-29 05:50:00,11.4
1990-04-29 05:55:00,7.36
