time_tag,p3_flux_ic
1994-02-20 16:55:00,7.28
1994-02-20 17:00:00,7.59
1994-02-20 17:05:00,6.65
1994-02-20 17:10:00,7.78
1994-02-20 17:15:00,8.22
1994-02-20 17:20:00,8.38
1994-02-20 17:25:00,10.0
1994-02-20 17:30:00,10.9
1994-02-20 17:35:00,10.5
1994-02-20 17:40:00,10.8
1994-02-20 17:45:00,10.4
1994-02-20 17:50:00,10.1
1994-02-20 17:55:00,13.0
1994-02-20 18:00:00,12.0
1994-02-20 18:05:00,13.6
1994-02-20 18:10:00,13.8
1994-02-20 18:15:00,13.6
1994-02-20 18:20:00,14.8
1994-02-20 18:25:00,16.2
1994-02-20 18:30:00,18.2
1994-02-20 18:35:00,14.0
1994-02-20 18:40:00,13.9
1994-02-20 18:45:00,14.2
1994-02-20 18:50:00,16.2
1994-02-20 18:55:00,15.2
1994-02-20 19:00:00,13.4
1994-02-20 19:05:00,10.6
1994-02-20 19:10:00,11.8
1994-02-20 19:15:00,14.8
1994-02-20 19:20:00,12.8
1994-02-20 19:25:00,12.5
1994-02-20 19:30:00,11.2
1994-02-20 19:35:00,11.7
1994-02-20 19:40:00,12.8
1994-02-20 19:45:00,10.4
1994-02-20 19:50:00,13.5
1994-02-20 19:55:00,15.2
1994-02-20 20:00:00,15.7
1994-02-20 20:05:00,20.0
1994-02-20 20:10:00,19.8
1994-02-20 20:15:00,21.5
1994-02-20 20:20:00,19.5
1994-02-20 20:25:00,20.3
1994-02-20 20:30:00,22.3
1994-02-20 20:35:00,22.3
1994-02-20 20:40:00,22.1
1994-02-20 20:45:00,23.9
1994-02-20 20:50:00,22.3
1994-02-20 20:55:00,24.8
1994-02-20 21:00:00,26.6
1994-02-20 21:05:00,25.8
1994-02-20 21:10:00,24.8
1994-02-20 21:15:00,25.3
1994-02-20 21:20:00,25.4
1994-02-20 21:25:00,24.9
1994-02-20 21:30:00,26.4
1994-02-20 21:35:00,29.0
1994-02-20 21:40:00,26.8
1994-02-20 21:45:00,28.2
1994-02-20 21:50:00,30.5
1994-02-20 21:55:00,27.8
1994-02-20 22:00:00,29.0
1994-02-20 22:05:00,28.1
1994-02-20 22:10:00,28.1
1994-02-20 22:15:00,27.2
1994-02-20 22:20:00,22.9
1994-02-20 22:25:00,24.6
1994-02-20 22:30:00,24.7
1994-02-20 22:35:00,23.4
1994-02-20 22:40:00,23.2
1994-02-20 22:45:00,25.0
1994-02-20 22:50:00,23.8
1994-02-20 22:55:00,24.5
1994-02-20 23:00:00,23.3
1994-02-20 23:05:00,26.4
1994-02-20 23:10:00,24.3
1994-02-20 23:15:00,25.2
1994-02-20 23:20:00,25.5
1994-02-20 23:25:00,23.9
1994-02-20 23:30:00,25.0
1994-02-20 23:35:00,26.2
1994-02-20 23:40:00,27.8
1994-02-20 23:45:00,29.5
1994-02-20 23:50:00,30.7
1994-02-20 23:55:00,31.4
1994-02-21 00:00:00,33.8
1994-02-21 00:05:00,32.2
1994-02-21 00:10:00,33.4
1994-02-21 00:15:00,30.5
1994-02-21 00:20:00,33.6
1994-02-21 00:25:00,32.7
1994-02-21 00:30:00,35.8
1994-02-21 00:35:00,35.1
1994-02-21 00:40:00,34.2
1994-02-21 00:45:00,36.1
1994-02-21 00:50:00,33.5
1994-02-21 00:55:00,33.8
1994-02-21 01:00:00,32.3
1994-02-21 01:05:00,36.6
1994-02-21 01:10:00,35.9
1994-02-21 01:15:00,34.2
1994-02-21 01:20:00,33.9
1994-02-21 01:25:00,35.6
1994-02-21 01:30:00,34.6
1994-02-21 01:35:00,35.6
1994-02-21 01:40:00,33.6
1994-02-21 01:45:00,30.2
1994-02-21 01:50:00,26.3
1994-02-21 01:55:00,29.0
1994-02-21 02:00:00,31.4
1994-02-21 02:05:00,31.4
1994-02-21 02:10:00,33.8
1994-02-21 02:15:00,35.4
1994-02-21 02:20:00,41.5
1994-02-21 02:25:00,42.8
1994-02-21 02:30:00,42.7
1994-02-21 02:35:00,48.0
1994-02-21 02:40:00,55.2
1994-02-21 02:45:00,59.7
1994-02-21 02:50:00,63.1
1994-02-21 02:55:00,62.5
1994-02-21 03:00:00,63.7
1994-02-21 03:05:00,71.3
1994-02-21 03:10:00,76.0
1994-02-21 03:15:00,90.6
1994-02-21 03:20:00,91.6
1994-02-21 03:25:00,97.5
1994-02-21 03:30:00,116.0
1994-02-21 03:35:00,136.0
1994-02-21 03:40:00,142.0
1994-02-21 03:45:00,160.0
1994-02-21 03:50:00,163.0
1994-02-21 03:55:00,161.0
1994-02-21 04:00:00,162.0
1994-02-21 04:05:00,158.0
1994-02-21 04:10:00,156.0
1994-02-21 04:15:00,165.0
1994-02-21 04:20:00,178.0
1994-02-21 04:25:00,185.0
1994-02-21 04:30:00,172.0
1994-02-21 04:35:00,172.0
1994-02-21 04:40:00,184.0
1994-02-21 04:45:00,180.0
1994-02-21 04:50:00,174.0
1994-02-21 04:55:00,194.0
1994-02-21 05:00:00,213.0
1994-02-21 05:05:00,220.0
1994-02-21 05:10:00,222.0
1994-02-21 05:15:00,223.0
1994-02-21 05:20:00,229.0
1994-02-21 05:25:00,249.0
1994-02-21 05:30:00,280.0
1994-02-21 05:35:00,290.0
1994-02-21 05:40:00,302.0
1994-02-21 05:45:00,312.0
1994-02-21 05:50:00,325.0
1994-02-21 05:55:00,336.0
1994-02-21 06:00:00,337.0
1994-02-21 06:05:00,340.0
1994-02-21 06:10:00,337.0
1994-02-21 06:15:00,356.0
1994-02-21 06:20:00,403.0
1994-02-21 06:25:00,460.0
1994-02-21 06:30:00,473.0
1994-02-21 06:35:00,527.0
1994-02-21 06:40:00,646.0
1994-02-21 06:45:00,776.0
1994-02-21 06:50:00,914.0
1994-02-21 06:55:00,998.0
1994-02-21 07:00:00,944.0
1994-02-21 07:05:00,859.0
1994-02-21 07:10:00,838.0
1994-02-21 07:15:00,828.0
1994-02-21 07:20:00,857.0
1994-02-21 07:25:00,762.0
1994-02-21 07:30:00,780.0
1994-02-21 07:35:00,873.0
1994-02-21 07:40:00,918.0
1994-02-21 07:45:00,1040.0
1994-02-21 07:50:00,1140.0
1994-02-21 07:55:00,1180.0
1994-02-21 08:00:00,1270.0
1994-02-21 08:05:00,1340.0
1994-02-21 08:10:00,1320.0
1994-02-21 08:15:00,1210.0
1994-02-21 08:20:00,1270.0
1994-02-21 08:25:00,1460.0
1994-02-21 08:30:00,1770.0
1994-02-21 08:35:00,2300.0
1994-02-21 08:40:00,2830.0
1994-02-21 08:45:00,2870.0
1994-02-21 08:50:00,2940.0
1994-02-21 08:55:00,4020.0
1994-02-21 09:00:00,4020.0
1994-02-21 09:05:00,3020.0
1994-02-21 09:10:00,3440.0
1994-02-21 09:15:00,3350.0
1994-02-21 09:20:00,2830.0
1994-02-21 09:25:00,2740.0
1994-02-21 09:30:00,2510.0
1994-02-21 09:35:00,2320.0
1994-02-21 09:40:00,2010.0
1994-02-21 09:45:00,1750.0
1994-02-21 09:50:00,1610.0
1994-02-21 09:55:00,1460.0
1994-02-21 10:00:00,1430.0
1994-02-21 10:05:00,1300.0
1994-02-21 10:10:00,1160.0
1994-02-21 10:15:00,1070.0
1994-02-21 10:20:00,1020.0
1994-02-21 10:25:00,904.0
1994-02-21 10:30:00,1000.0
1994-02-21 10:35:00,1340.0
1994-02-21 10:40:00,1340.0
1994-02-21 10:45:00,1100.0
1994-02-21 10:50:00,1270.0
1994-02-21 10:55:00,1360.0
1994-02-21 11:00:00,1050.0
1994-02-21 11:05:00,887.0
1994-02-21 11:10:00,759.0
1994-02-21 11:15:00,706.0
1994-02-21 11:20:00,690.0
1994-02-21 11:25:00,581.0
1994-02-21 11:30:00,507.0
1994-02-21 11:35:00,423.0
1994-02-21 11:40:00,470.0
1994-02-21 11:45:00,556.0
1994-02-21 11:50:00,476.0
1994-02-21 11:55:00,412.0
1994-02-21 12:00:00,374.0
1994-02-21 12:05:00,345.0
1994-02-21 12:10:00,304.0
1994-02-21 12:15:00,290.0
1994-02-21 12:20:00,276.0
1994-02-21 12:25:00,275.0
1994-02-21 12:30:00,248.0
1994-02-21 12:35:00,239.0
1994-02-21 12:40:00,255.0
1994-02-21 12:45:00,251.0
1994-02-21 12:50:00,258.0
1994-02-21 12:55:00,224.0
1994-02-21 13:00:00,225.0
1994-02-21 13:05:00,232.0
1994-02-21 13:10:00,229.0
1994-02-21 13:15:00,225.0
1994-02-21 13:20:00,208.0
1994-02-21 13:25:00,168.0
1994-02-21 13:30:00,157.0
1994-02-21 13:35:00,150.0
1994-02-21 13:40:00,166.0
1994-02-21 13:45:00,179.0
1994-02-21 13:50:00,179.0
1994-02-21 13:55:00,174.0
1994-02-21 14:00:00,100.0
1994-02-21 14:05:00,74.8
1994-02-21 14:10:00,45.5
1994-02-21 14:15:00,50.2
1994-02-21 14:20:00,38.7
1994-02-21 14:25:00,40.9
1994-02-21 14:30:00,49.8
1994-02-21 14:35:00,47.8
1994-02-21 14:40:00,47.4
1994-02-21 14:45:00,44.0
1994-02-21 14:50:00,36.5
1994-02-21 14:55:00,28.5
1994-02-21 15:00:00,29.6
1994-02-21 15:05:00,27.6
1994-02-21 15:10:00,30.6
1994-02-21 15:15:00,30.4
1994-02-21 15:20:00,38.7
1994-02-21 15:25:00,61.1
1994-02-21 15:30:00,55.3
1994-02-21 15:35:00,50.4
1994-02-21 15:40:00,46.1
1994-02-21 15:45:00,42.2
1994-02-21 15:50:00,41.2
1994-02-21 15:55:00,39.2
1994-02-21 16:00:00,19.4
1994-02-21 16:05:00,21.4
1994-02-21 16:10:00,21.7
1994-02-21 16:15:00,20.6
1994-02-21 16:20:00,15.5
1994-02-21 16:25:00,14.5
1994-02-21 16:30:00,12.9
1994-02-21 16:35:00,7.45
1994-02-21 16:40:00,12.0
1994-02-21 16:45:00,9.08
1994-02-21 16:50:00,10.8
1994-02-21 16:55:00,12.3
1994-02-21 17:00:00,12.5
1994-02-21 17:05:00,11.7
1994-02-21 17:10:00,12.7
1994-02-21 17:15:00,12.4
1994-02-21 17:20:00,12.7
1994-02-21 17:25:00,11.6
1994-02-21 17:30:00,10.5
1994-02-21 17:35:00,12.8
1994-02-21 17:40:00,10.5
1994-02-21 17:45:00,11.6
1994-02-21 17:50:00,11.0
1994-02-21 17:55:00,10.7
1994-02-21 18:00:00,11.1
1994-02-21 18:05:00,10.8
1994-02-21 18:10:00,9.35
