time_tag,p3_flux_ic
1989-08-12 10:45:00,0.0729
1989-08-12 10:50:00,0.0622
1989-08-12 10:55:00,0.104
1989-08-12 11:00:00,0.0839
1989-08-12 11:05:00,0.216
1989-08-12 11:10:00,0.234
1989-08-12 11:15:00,0.0904
1989-08-12 11:20:00,0.31
1989-08-12 11:25:00,0.071
1989-08-12 11:30:00,0.0908
1989-08-12 11:35:00,0.0904
1989-08-12 11:40:00,0.136
1989-08-12 11:45:00,0.157
1989-08-12 11:50:00,0.0764
1989-08-12 11:55:00,0.232
1989-08-12 12:00:00,0.0927
1989-08-12 12:05:00,0.293
1989-08-12 12:10:00,0.0908
1989-08-12 12:15:00,0.119
1989-08-12 12:20:00,0.0783
1989-08-12 12:25:00,0.155
1989-08-12 12:30:00,0.0622
1989-08-12 12:35:00,0.0612
1989-08-12 12:40:00,0.0622
1989-08-12 12:45:00,0.0904
1989-08-12 12:50:00,0.0904
1989-08-12 12:55:00,0.0904
1989-08-12 13:00:00,0.0729
1989-08-12 13:05:00,0.117
1989-08-12 13:10:00,0.109
1989-08-12 13:15:00,0.0627
1989-08-12 13:20:00,0.0671
1989-08-12 13:25:00,0.0904
1989-08-12 13:30:00,0.0877
1989-08-12 13:35:00,0.273
1989-08-12 13:40:00,0.0566
1989-08-12 13:45:00,0.0767
1989-08-12 13:50:00,0.0622
1989-08-12 13:55:00,0.262
1989-08-12 14:00:00,0.112
1989-08-12 14:05:00,0.101
1989-08-12 14:10:00,0.0759
1989-08-12 14:15:00,0.0998
1989-08-12 14:20:00,0.0927
1989-08-12 14:25:00,0.0948
1989-08-12 14:30:00,0.0622
1989-08-12 14:35:00,0.0783
1989-08-12 14:40:00,0.0897
1989-08-12 14:45:00,0.0692
1989-08-12 14:50:00,0.101
1989-08-12 14:55:00,0.0948
1989-08-12 15:00:00,0.297
1989-08-12 15:05:00,0.192
1989-08-12 15:10:00,0.184
1989-08-12 15:15:00,0.417
1989-08-12 15:20:00,0.428
1989-08-12 15:25:00,0.668
1989-08-12 15:30:00,1.04
1989-08-12 15:35:00,1.5
1989-08-12 15:40:00,1.7
1989-08-12 15:45:00,2.36
1989-08-12 15:50:00,2.59
1989-08-12 15:55:00,2.53
1989-08-12 16:00:00,4.3
1989-08-12 16:05:00,4.17
1989-08-12 16:10:00,5.32
1989-08-12 16:15:00,5.79
1989-08-12 16:20:00,5.71
1989-08-12 16:25:00,6.47
1989-08-12 16:30:00,7.48
1989-08-12 16:35:00,8.39
1989-08-12 16:40:00,7.48
1989-08-12 16:45:00,8.81
1989-08-12 16:50:00,10.4
1989-08-12 16:55:00,8.59
1989-08-12 17:00:00,10.5
1989-08-12 17:05:00,12.3
1989-08-12 17:10:00,15.2
1989-08-12 17:15:00,17.8
1989-08-12 17:20:00,22.8
1989-08-12 17:25:00,21.5
1989-08-12 17:30:00,24.6
1989-08-12 17:35:00,22.2
1989-08-12 17:40:00,27.1
1989-08-12 17:45:00,27.4
1989-08-12 17:50:00,32.8
1989-08-12 17:55:00,33.4
1989-08-12 18:00:00,39.6
1989-08-12 18:05:00,40.2
1989-08-12 18:10:00,42.7
1989-08-12 18:15:00,48.5
1989-08-12 18:20:00,53.7
1989-08-12 18:25:00,60.7
1989-08-12 18:30:00,62.5
1989-08-12 18:35:00,71.0
1989-08-12 18:40:00,82.8
1989-08-12 18:45:00,90.4
1989-08-12 18:50:00,93.3
1989-08-12 18:55:00,107.0
1989-08-12 19:00:00,113.0
1989-08-12 19:05:00,123.0
1989-08-12 19:10:00,133.0
1989-08-12 19:15:00,139.0
1989-08-12 19:20:00,154.0
1989-08-12 19:25:00,164.0
1989-08-12 19:30:00,163.0
1989-08-12 19:35:00,174.0
1989-08-12 19:40:00,175.0
1989-08-12 19:45:00,183.0
1989-08-12 19:50:00,182.0
1989-08-12 19:55:00,183.0
1989-08-12 20:00:00,191.0
1989-08-12 20:05:00,192.0
1989-08-12 20:10:00,206.0
1989-08-12 20:15:00,223.0
1989-08-12 20:20:00,235.0
1989-08-12 20:25:00,241.0
1989-08-12 20:30:00,250.0
1989-08-12 20:35:00,259.0
1989-08-12 20:40:00,280.0
1989-08-12 20:45:00,297.0
1989-08-12 20:50:00,307.0
1989-08-12 20:55:00,307.0
1989-08-12 21:00:00,324.0
1989-08-12 21:05:00,339.0
1989-08-12 21:10:00,334.0
1989-08-12 21:15:00,346.0
1989-08-12 21:20:00,362.0
1989-08-12 21:25:00,366.0
1989-08-12 21:30:00,366.0
1989-08-12 21:35:00,363.0
1989-08-12 21:40:00,358.0
1989-08-12 21:45:00,358.0
1989-08-12 21:50:00,390.0
1989-08-12 21:55:00,397.0
1989-08-12 22:00:00,402.0
1989-08-12 22:05:00,407.0
1989-08-12 22:10:00,411.0
1989-08-12 22:15:00,412.0
1989-08-12 22:20:00,396.0
1989-08-12 22:25:00,392.0
1989-08-12 22:30:00,395.0
1989-08-12 22:35:00,381.0
1989-08-12 22:40:00,384.0
1989-08-12 22:45:00,360.0
1989-08-12 22:50:00,373.0
1989-08-12 22:55:00,347.0
1989-08-12 23:00:00,341.0
1989-08-12 23:05:00,333.0
1989-08-12 23:10:00,326.0
1989-08-12 23:15:00,329.0
1989-08-12 23:20:00,355.0
1989-08-12 23:25:00,383.0
1989-08-12 23:30:00,445.0
1989-08-12 23:35:00,488.0
1989-08-12 23:40:00,585.0
1989-08-12 23:45:00,723.0
1989-08-12 23:50:00,845.0
1989-08-12 23:55:00,993.0
1989-08-13 00:00:00,1070.0
1989-08-13 00:05:00,1060.0
1989-08-13 00:10:00,1130.0
1989-08-13 00:15:00,1320.0
1989-08-13 00:20:00,1440.0
1989-08-13 00:25:00,1480.0
1989-08-13 00:30:00,1450.0
1989-08-13 00:35:00,1400.0
1989-08-13 00:40:00,1400.0
1989-08-13 00:45:00,1430.0
1989-08-13 00:50:00,1560.0
1989-08-13 00:55:00,1660.0
1989-08-13 01:00:00,1680.0
1989-08-13 01:05:00,1550.0
1989-08-13 01:10:00,1370.0
1989-08-13 01:15:00,1330.0
1989-08-13 01:20:00,1280.0
1989-08-13 01:25:00,1230.0
1989-08-13 01:30:00,1190.0
1989-08-13 01:35:00,1120.0
1989-08-13 01:40:00,1070.0
1989-08-13 01:45:00,1160.0
1989-08-13 01:50:00,1340.0
1989-08-13 01:55:00,1400.0
1989-08-13 02:00:00,1410.0
1989-08-13 02:05:00,1560.0
1989-08-13 02:10:00,1740.0
1989-08-13 02:15:00,1820.0
1989-08-13 02:20:00,1830.0
1989-08-13 02:25:00,1830.0
1989-08-13 02:30:00,1810.0
1989-08-13 02:35:00,1860.0
1989-08-13 02:40:00,1950.0
1989-08-13 02:45:00,1950.0
1989-08-13 02:50:00,2010.0
1989-08-13 02:55:00,1960.0
1989-08-13 03:00:00,1880.0
1989-08-13 03:05:00,1820.0
1989-08-13 03:10:00,1880.0
1989-08-13 03:15:00,1860.0
1989-08-13 03:20:00,1950.0
1989-08-13 03:25:00,2150.0
1989-08-13 03:30:00,2170.0
1989-08-13 03:35:00,2210.0
1989-08-13 03:40:00,2240.0
1989-08-13 03:45:00,2330.0
1989-08-13 03:50:00,2400.0
1989-08-13 03:55:00,2300.0
1989-08-13 04:00:00,2350.0
1989-08-13 04:05:00,2580.0
1989-08-13 04:10:00,2680.0
1989-08-13 04:15:00,2600.0
1989-08-13 04:20:00,2680.0
1989-08-13 04:25:00,2750.0
1989-08-13 04:30:00,2750.0
1989-08-13 04:35:00,2880.0
1989-08-13 04:40:00,3030.0
1989-08-13 04:45:00,3030.0
1989-08-13 04:50:00,2920.0
1989-08-13 04:55:00,2880.0
1989-08-13 05:00:00,2910.0
1989-08-13 05:05:00,2830.0
1989-08-13 05:10:00,2840.0
1989-08-13 05:15:00,2920.0
1989-08-13 05:20:00,2840.0
1989-08-13 05:25:00,2960.0
1989-08-13 05:30:00,3060.0
1989-08-13 05:35:00,2990.0
1989-08-13 05:40:00,2950.0
1989-08-13 05:45:00,2880.0
1989-08-13 05:50:00,2810.0
1989-08-13 05:55:00,2690.0
1989-08-13 06:00:00,2730.0
1989-08-13 06:05:00,2840.0
1989-08-13 06:10:00,2850.0
1989-08-13 06:15:00,2840.0
1989-08-13 06:20:00,2940.0
1989-08-13 06:25:00,3020.0
1989-08-13 06:30:00,3140.0
1989-08-13 06:35:00,3160.0
1989-08-13 06:40:00,3130.0
1989-08-13 06:45:00,3120.0
1989-08-13 06:50:00,3190.0
1989-08-13 06:55:00,3260.0
1989-08-13 07:00:00,3310.0
1989-08-13 07:05:00,3450.0
1989-08-13 07:10:00,3530.0
1989-08-13 07:15:00,3480.0
1989-08-13 07:20:00,3510.0
1989-08-13 07:25:00,3530.0
1989-08-13 07:30:00,3470.0
1989-08-13 07:35:00,3450.0
1989-08-13 07:40:00,3400.0
1989-08-13 07:45:00,3360.0
1989-08-13 07:50:00,3280.0
1989-08-13 07:55:00,3130.0
1989-08-13 08:00:00,3110.0
1989-08-13 08:05:00,3050.0
1989-08-13 08:10:00,2970.0
1989-08-13 08:15:00,2860.0
1989-08-13 08:20:00,2780.0
1989-08-13 08:25:00,2740.0
1989-08-13 08:30:00,2570.0
1989-08-13 08:35:00,2620.0
1989-08-13 08:40:00,2590.0
1989-08-13 08:45:00,2620.0
1989-08-13 08:50:00,2650.0
1989-08-13 08:55:00,2680.0
1989-08-13 09:00:00,2650.0
1989-08-13 09:05:00,2680.0
1989-08-13 09:10:00,2670.0
1989-08-13 09:15:00,2660.0
1989-08-13 09:20:00,2700.0
1989-08-13 09:25:00,2730.0
1989-08-13 09:30:00,2670.0
1989-08-13 09:35:00,2650.0
1989-08-13 09:40:00,2540.0
1989-08-13 09:45:00,2500.0
1989-08-13 09:50:00,2550.0
1989-08-13 09:55:00,2580.0
1989-08-13 10:00:00,2440.0
1989-08-13 10:05:00,2440.0
1989-08-13 10:10:00,2400.0
1989-08-13 10:15:00,2420.0
1989-08-13 10:20:00,2370.0
1989-08-13 10:25:00,2330.0
1989-08-13 10:30:00,2250.0
1989-08-13 10:35:00,2240.0
1989-08-13 10:40:00,2260.0
1989-08-13 10:45:00,2280.0
1989-08-13 10:50:00,2430.0
1989-08-13 10:55:00,2450.0
1989-08-13 11:00:00,2320.0
1989-08-13 11:05:00,2180.0
1989-08-13 11:10:00,2130.0
1989-08-13 11:15:00,2210.0
1989-08-13 11:20:00,2340.0
1989-08-13 11:25:00,2450.0
1989-08-13 11:30:00,2520.0
1989-08-13 11:35:00,2400.0
1989-08-13 11:40:00,2340.0
1989-08-13 11:45:00,2460.0
1989-08-13 11:50:00,2440.0
1989-08-13 11:55:00,2250.0
1989-08-13 12:00:00,2140.0
1989-08-13 12:05:00,2020.0
1989-08-13 12:10:00,1940.0
1989-08-13 12:15:00,1890.0
1989-08-13 12:20:00,1830.0
1989-08-13 12:25:00,1780.0
1989-08-13 12:30:00,1720.0
1989-08-13 12:35:00,1680.0
1989-08-13 12:40:00,1670.0
1989-08-13 12:45:00,1640.0
1989-08-13 12:50:00,1620.0
1989-08-13 12:55:00,1590.0
1989-08-13 13:00:00,1530.0
1989-08-13 13:05:00,1480.0
1989-08-13 13:10:00,1480.0
1989-08-13 13:15:00,1520.0
1989-08-13 13:20:00,1550.0
1989-08-13 13:25:00,1530.0
1989-08-13 13:30:00,1550.0
1989-08-13 13:35:00,1530.0
1989-08-13 13:40:00,1550.0
1989-08-13 13:45:00,1550.0
1989-08-13 13:50:00,1530.0
1989-08-13 13:55:00,1500.0
1989-08-13 14:00:00,1450.0
1989-08-13 14:05:00,1420.0
1989-08-13 14:10:00,1400.0
1989-08-13 14:15:00,1410.0
1989-08-13 14:20:00,1430.0
1989-08-13 14:25:00,1410.0
1989-08-13 14:30:00,1390.0
1989-08-13 14:35:00,1410.0
1989-08-13 14:40:00,1440.0
1989-08-13 14:45:00,1480.0
1989-08-13 14:50:00,1480.0
1989-08-13 14:55:00,1470.0
1989-08-13 15:00:00,1470.0
1989-08-13 15:05:00,1460.0
1989-08-13 15:10:00,1460.0
1989-08-13 15:15:00,1460.0
1989-08-13 15:20:00,1450.0
1989-08-13 15:25:00,1410.0
1989-08-13 15:30:00,1360.0
1989-08-13 15:35:00,1340.0
1989-08-13 15:40:00,1280.0
1989-08-13 15:45:00,1230.0
1989-08-13 15:50:00,1190.0
1989-08-13 15:55:00,1170.0
1989-08-13 16:00:00,1160.0
1989-08-13 16:05:00,1190.0
1989-08-13 16:10:00,1210.0
1989-08-13 16:15:00,1240.0
1989-08-13 16:20:00,1250.0
1989-08-13 16:25:00,1280.0
1989-08-13 16:30:00,1290.0
1989-08-13 16:35:00,1320.0
1989-08-13 16:40:00,1370.0
1989-08-13 16:45:00,1450.0
1989-08-13 16:50:00,1540.0
1989-08-13 16:55:00,1600.0
1989-08-13 17:00:00,1670.0
1989-08-13 17:05:00,1700.0
1989-08-13 17:10:00,1740.0
1989-08-13 17:15:00,1770.0
1989-08-13 17:20:00,1820.0
1989-08-13 17:25:00,1850.0
1989-08-13 17:30:00,1850.0
1989-08-13 17:35:00,1830.0
1989-08-13 17:40:00,1810.0
1989-08-13 17:45:00,1810.0
1989-08-13 17:50:00,1850.0
1989-08-13 17:55:00,1890.0
1989-08-13 18:00:00,1890.0
1989-08-13 18:05:00,1910.0
1989-08-13 18:10:00,1840.0
1989-08-13 18:15:00,1760.0
1989-08-13 18:20:00,1730.0
1989-08-13 18:25:00,1730.0
1989-08-13 18:30:00,1720.0
1989-08-13 18:35:00,1740.0
1989-08-13 18:40:00,1710.0
1989-08-13 18:45:00,1760.0
1989-08-13 18:50:00,1770.0
1989-08-13 18:55:00,1760.0
1989-08-13 19:00:00,1680.0
1989-08-13 19:05:00,1720.0
1989-08-13 19:10:00,1700.0
1989-08-13 19:15:00,1740.0
1989-08-13 19:20:00,1790.0
1989-08-13 19:25:00,1770.0
1989-08-13 19:30:00,1810.0
1989-08-13 19:35:00,1790.0
1989-08-13 19:40:00,1780.0
1989-08-13 19:45:00,1880.0
1989-08-13 19:50:00,1850.0
1989-08-13 19:55:00,1850.0
1989-08-13 20:00:00,1890.0
1989-08-13 20:05:00,1910.0
1989-08-13 20:10:00,1860.0
1989-08-13 20:15:00,1830.0
1989-08-13 20:20:00,1800.0
1989-08-13 20:25:00,1730.0
1989-08-13 20:30:00,1790.0
1989-08-13 20:35:00,1820.0
1989-08-13 20:40:00,1850.0
1989-08-13 20:45:00,1790.0
1989-08-13 20:50:00,1760.0
1989-08-13 20:55:00,1750.0
1989-08-13 21:00:00,1760.0
1989-08-13 21:05:00,1760.0
1989-08-13 21:10:00,1830.0
1989-08-13 21:15:00,1810.0
1989-08-13 21:20:00,1840.0
1989-08-13 21:25:00,1830.0
1989-08-13 21:30:00,1800.0
1989-08-13 21:35:00,1800.0
1989-08-13 21:40:00,1760.0
1989-08-13 21:45:00,1790.0
1989-08-13 21:50:00,1840.0
1989-08-13 21:55:00,1850.0
1989-08-13 22:00:00,1870.0
1989-08-13 22:05:00,1820.0
1989-08-13 22:10:00,1780.0
1989-08-13 22:15:00,1730.0
1989-08-13 22:20:00,1710.0
1989-08-13 22:25:00,1740.0
1989-08-13 22:30:00,1740.0
1989-08-13 22:35:00,1780.0
1989-08-13 22:40:00,1780.0
1989-08-13 22:45:00,1830.0
1989-08-13 22:50:00,1820.0
1989-08-13 22:55:00,1840.0
1989-08-13 23:00:00,1890.0
1989-08-13 23:05:00,1950.0
1989-08-13 23:10:00,1940.0
1989-08-13 23:15:00,1880.0
1989-08-13 23:20:00,2000.0
1989-08-13 23:25:00,1970.0
1989-08-13 23:30:00,1960.0
1989-08-13 23:35:00,1930.0
1989-08-13 23:40:00,1980.0
1989-08-13 23:45:00,1970.0
1989-08-13 23:50:00,1940.0
1989-08-13 23:55:00,1970.0
1989-08-14 00:00:00,1930.0
1989-08-14 00:05:00,1940.0
1989-08-14 00:10:00,1910.0
1989-08-14 00:15:00,1850.0
1989-08-14 00:20:00,1860.0
1989-08-14 00:25:00,1850.0
1989-08-14 00:30:00,1830.0
1989-08-14 00:35:00,1800.0
1989-08-14 00:40:00,1730.0
1989-08-14 00:45:00,1670.0
1989-08-14 00:50:00,1620.0
1989-08-14 00:55:00,1580.0
1989-08-14 01:00:00,1600.0
1989-08-14 01:05:00,1570.0
1989-08-14 01:10:00,1610.0
1989-08-14 01:15:00,1620.0
1989-08-14 01:20:00,1630.0
1989-08-14 01:25:00,1640.0
1989-08-14 01:30:00,1640.0
1989-08-14 01:35:00,1620.0
1989-08-14 01:40:00,1680.0
1989-08-14 01:45:00,1680.0
1989-08-14 01:50:00,1810.0
1989-08-14 01:55:00,1830.0
1989-08-14 02:00:00,1770.0
1989-08-14 02:05:00,1740.0
1989-08-14 02:10:00,1740.0
1989-08-14 02:15:00,1740.0
1989-08-14 02:20:00,1680.0
1989-08-14 02:25:00,1720.0
1989-08-14 02:30:00,1730.0
1989-08-14 02:35:00,1720.0
1989-08-14 02:40:00,1630.0
1989-08-14 02:45:00,1570.0
1989-08-14 02:50:00,1510.0
1989-08-14 02:55:00,1460.0
1989-08-14 03:00:00,1390.0
1989-08-14 03:05:00,1310.0
1989-08-14 03:10:00,1230.0
1989-08-14 03:15:00,1170.0
1989-08-14 03:20:00,1120.0
1989-08-14 03:25:00,1120.0
1989-08-14 03:30:00,1110.0
1989-08-14 03:35:00,1110.0
1989-08-14 03:40:00,1090.0
1989-08-14 03:45:00,1080.0
1989-08-14 03:50:00,1070.0
1989-08-14 03:55:00,1040.0
1989-08-14 04:00:00,998.0
1989-08-14 04:05:00,1000.0
1989-08-14 04:10:00,982.0
1989-08-14 04:15:00,977.0
1989-08-14 04:20:00,1000.0
1989-08-14 04:25:00,998.0
1989-08-14 04:30:00,984.0
1989-08-14 04:35:00,966.0
1989-08-14 04:40:00,946.0
1989-08-14 04:45:00,923.0
1989-08-14 04:50:00,938.0
1989-08-14 04:55:00,893.0
1989-08-14 05:00:00,904.0
1989-08-14 05:05:00,869.0
1989-08-14 05:10:00,865.0
1989-08-14 05:15:00,839.0
1989-08-14 05:20:00,845.0
1989-08-14 05:25:00,828.0
1989-08-14 05:30:00,832.0
1989-08-14 05:35:00,818.0
1989-08-14 05:40:00,805.0
1989-08-14 05:45:00,811.0
1989-08-14 05:50:00,802.0
1989-08-14 05:55:00,815.0
1989-08-14 06:00:00,796.0
1989-08-14 06:05:00,794.0
1989-08-14 06:10:00,832.0
1989-08-14 06:15:00,813.0
1989-08-14 06:20:00,796.0
1989-08-14 06:25:00,804.0
1989-08-14 06:30:00,794.0
1989-08-14 06:35:00,776.0
1989-08-14 06:40:00,796.0
1989-08-14 06:45:00,789.0
1989-08-14 06:50:00,780.0
1989-08-14 06:55:00,794.0
1989-08-14 07:00:00,755.0
1989-08-14 07:05:00,724.0
1989-08-14 07:10:00,718.0
1989-08-14 07:15:00,713.0
1989-08-14 07:20:00,735.0
1989-08-14 07:25:00,764.0
1989-08-14 07:30:00,780.0
1989-08-14 07:35:00,769.0
1989-08-14 07:40:00,811.0
1989-08-14 07:45:00,789.0
1989-08-14 07:50:00,760.0
1989-08-14 07:55:00,745.0
1989-08-14 08:00:00,776.0
1989-08-14 08:05:00,750.0
1989-08-14 08:10:00,740.0
1989-08-14 08:15:00,735.0
1989-08-14 08:20:00,700.0
1989-08-14 08:25:00,664.0
1989-08-14 08:30:00,627.0
1989-08-14 08:35:00,579.0
1989-08-14 08:40:00,564.0
1989-08-14 08:45:00,536.0
1989-08-14 08:50:00,497.0
1989-08-14 08:55:00,482.0
1989-08-14 09:00:00,483.0
1989-08-14 09:05:00,451.0
1989-08-14 09:10:00,442.0
1989-08-14 09:15:00,418.0
1989-08-14 09:20:00,423.0
1989-08-14 09:25:00,400.0
1989-08-14 09:30:00,392.0
1989-08-14 09:35:00,372.0
1989-08-14 09:40:00,369.0
1989-08-14 09:45:00,369.0
1989-08-14 09:50:00,328.0
1989-08-14 09:55:00,306.0
1989-08-14 10:00:00,328.0
1989-08-14 10:05:00,319.0
1989-08-14 10:10:00,307.0
1989-08-14 10:15:00,300.0
1989-08-14 10:20:00,288.0
1989-08-14 10:25:00,283.0
1989-08-14 10:30:00,266.0
1989-08-14 10:35:00,277.0
1989-08-14 10:40:00,276.0
1989-08-14 10:45:00,262.0
1989-08-14 10:50:00,255.0
1989-08-14 10:55:00,247.0
1989-08-14 11:00:00,248.0
1989-08-14 11:05:00,252.0
1989-08-14 11:10:00,255.0
1989-08-14 11:15:00,259.0
1989-08-14 11:20:00,254.0
1989-08-14 11:25:00,261.0
1989-08-14 11:30:00,256.0
1989-08-14 11:35:00,248.0
1989-08-14 11:40:00,248.0
1989-08-14 11:45:00,235.0
1989-08-14 11:50:00,249.0
1989-08-14 11:55:00,252.0
1989-08-14 12:00:00,266.0
1989-08-14 12:05:00,304.0
1989-08-14 12:10:00,314.0
1989-08-14 12:15:00,299.0
1989-08-14 12:20:00,305.0
1989-08-14 12:25:00,293.0
1989-08-14 12:30:00,290.0
1989-08-14 12:35:00,281.0
1989-08-14 12:40:00,288.0
1989-08-14 12:45:00,287.0
1989-08-14 12:50:00,283.0
1989-08-14 12:55:00,275.0
1989-08-14 13:00:00,265.0
1989-08-14 13:05:00,267.0
1989-08-14 13:10:00,265.0
1989-08-14 13:15:00,263.0
1989-08-14 13:20:00,253.0
1989-08-14 13:25:00,250.0
1989-08-14 13:30:00,248.0
1989-08-14 13:35:00,249.0
1989-08-14 13:40:00,253.0
1989-08-14 13:45:00,253.0
1989-08-14 13:50:00,257.0
1989-08-14 13:55:00,258.0
1989-08-14 14:00:00,261.0
1989-08-14 14:05:00,261.0
1989-08-14 14:10:00,252.0
1989-08-14 14:15:00,247.0
1989-08-14 14:20:00,251.0
1989-08-14 14:25:00,237.0
1989-08-14 14:30:00,227.0
1989-08-14 14:35:00,213.0
1989-08-14 14:40:00,214.0
1989-08-14 14:45:00,211.0
1989-08-14 14:50:00,204.0
1989-08-14 14:55:00,202.0
1989-08-14 15:00:00,195.0
1989-08-14 15:05:00,185.0
1989-08-14 15:10:00,191.0
1989-08-14 15:15:00,198.0
1989-08-14 15:20:00,185.0
1989-08-14 15:25:00,186.0
1989-08-14 15:30:00,174.0
1989-08-14 15:35:00,163.0
1989-08-14 15:40:00,161.0
1989-08-14 15:45:00,161.0
1989-08-14 15:50:00,159.0
1989-08-14 15:55:00,166.0
1989-08-14 16:00:00,150.0
1989-08-14 16:05:00,159.0
1989-08-14 16:10:00,155.0
1989-08-14 16:15:00,145.0
1989-08-14 16:20:00,130.0
1989-08-14 16:25:00,153.0
1989-08-14 16:30:00,147.0
1989-08-14 16:35:00,147.0
1989-08-14 16:40:00,144.0
1989-08-14 16:45:00,140.0
1989-08-14 16:50:00,140.0
1989-08-14 16:55:00,142.0
1989-08-14 17:00:00,143.0
1989-08-14 17:05:00,146.0
1989-08-14 17:10:00,147.0
1989-08-14 17:15:00,143.0
1989-08-14 17:20:00,144.0
1989-08-14 17:25:00,146.0
1989-08-14 17:30:00,144.0
1989-08-14 17:35:00,146.0
1989-08-14 17:40:00,145.0
1989-08-14 17:45:00,143.0
1989-08-14 17:50:00,145.0
1989-08-14 17:55:00,143.0
1989-08-14 18:00:00,140.0
1989-08-14 18:05:00,139.0
1989-08-14 18:10:00,144.0
1989-08-14 18:15:00,145.0
1989-08-14 18:20:00,139.0
1989-08-14 18:25:00,139.0
1989-08-14 18:30:00,139.0
1989-08-14 18:35:00,132.0
1989-08-14 18:40:00,130.0
1989-08-14 18:45:00,135.0
1989-08-14 18:50:00,124.0
1989-08-14 18:55:00,124.0
1989-08-14 19:00:00,123.0
1989-08-14 19:05:00,118.0
1989-08-14 19:10:00,120.0
1989-08-14 19:15:00,117.0
1989-08-14 19:20:00,119.0
1989-08-14 19:25:00,115.0
1989-08-14 19:30:00,116.0
1989-08-14 19:35:00,114.0
1989-08-14 19:40:00,107.0
1989-08-14 19:45:00,105.0
1989-08-14 19:50:00,106.0
1989-08-14 19:55:00,108.0
1989-08-14 20:00:00,101.0
1989-08-14 20:05:00,97.5
1989-08-14 20:10:00,91.6
1989-08-14 20:15:00,87.9
1989-08-14 20:20:00,85.7
1989-08-14 20:25:00,85.9
1989-08-14 20:30:00,80.9
1989-08-14 20:35:00,76.0
1989-08-14 20:40:00,69.8
1989-08-14 20:45:00,71.1
1989-08-14 20:50:00,71.1
1989-08-14 20:55:00,71.1
1989-08-14 21:00:00,74.3
1989-08-14 21:05:00,73.3
1989-08-14 21:10:00,78.5
1989-08-14 21:15:00,74.5
1989-08-14 21:20:00,78.2
1989-08-14 21:25:00,76.0
1989-08-14 21:30:00,74.5
1989-08-14 21:35:00,77.4
1989-08-14 21:40:00,74.0
1989-08-14 21:45:00,71.1
1989-08-14 21:50:00,72.6
1989-08-14 21:55:00,67.1
1989-08-14 22:00:00,67.1
1989-08-14 22:05:00,68.4
1989-08-14 22:10:00,66.8
1989-08-14 22:15:00,68.9
1989-08-14 22:20:00,69.0
1989-08-14 22:25:00,69.3
1989-08-14 22:30:00,70.3
1989-08-14 22:35:00,67.3
1989-08-14 22:40:00,74.5
1989-08-14 22:45:00,73.1
1989-08-14 22:50:00,71.9
1989-08-14 22:55:00,74.1
1989-08-14 23:00:00,75.0
1989-08-14 23:05:00,73.3
1989-08-14 23:10:00,67.0
