time_tag,p3_flux_ic
1992-06-25 19:15:00,0.45
1992-06-25 19:20:00,0.182
1992-06-25 19:25:00,0.0632
1992-06-25 19:30:00,0.23
1992-06-25 19:35:00,0.188
1992-06-25 19:40:00,0.106
1992-06-25 19:45:00,0.251
1992-06-25 19:50:00,0.0904
1992-06-25 19:55:00,0.104
1992-06-25 20:00:00,0.222
1992-06-25 20:05:00,0.265
1992-06-25 20:10:00,0.195
1992-06-25 20:15:00,0.135
1992-06-25 20:20:00,0.2
1992-06-25 20:25:00,1.72
1992-06-25 20:30:00,2.9
1992-06-25 20:35:00,4.1
1992-06-25 20:40:00,6.84
1992-06-25 20:45:00,10.7
1992-06-25 20:50:00,18.6
1992-06-25 20:55:00,25.1
1992-06-25 21:00:00,34.4
1992-06-25 21:05:00,26.5
1992-06-25 21:10:00,18.6
1992-06-25 21:15:00,16.9
1992-06-25 21:20:00,14.0
1992-06-25 21:25:00,13.9
1992-06-25 21:30:00,15.6
1992-06-25 21:35:00,15.1
1992-06-25 21:40:00,15.5
1992-06-25 21:45:00,15.4
1992-06-25 21:50:00,15.0
1992-06-25 21:55:00,15.7
1992-06-25 22:00:00,17.8
1992-06-25 22:05:00,21.8
1992-06-25 22:10:00,27.2
1992-06-25 22:15:00,31.5
1992-06-25 22:20:00,34.9
1992-06-25 22:25:00,39.3
1992-06-25 22:30:00,52.7
1992-06-25 22:35:00,66.4
1992-06-25 22:40:00,59.2
1992-06-25 22:45:00,37.7
1992-06-25 22:50:00,34.7
1992-06-25 22:55:00,36.6
1992-06-25 23:00:00,34.5
1992-06-25 23:05:00,
1992-06-25 23:10:00,
1992-06-25 23:15:00,
1992-06-25 23:20:00,38.7
1992-06-25 23:25:00,44.5
1992-06-25 23:30:00,44.9
1992-06-25 23:35:00,47.2
1992-06-25 23:40:00,43.8
1992-06-25 23:45:00,45.5
1992-06-25 23:50:00,44.2
1992-06-25 23:55:00,44.9
1992-06-26 00:00:00,46.9
1992-06-26 00:05:00,46.0
1992-06-26 00:10:00,44.9
1992-06-26 00:15:00,45.6
1992-06-26 00:20:00,50.1
1992-06-26 00:25:00,54.0
1992-06-26 00:30:00,60.3
1992-06-26 00:35:00,68.5
1992-06-26 00:40:00,68.4
1992-06-26 00:45:00,69.8
1992-06-26 00:50:00,68.7
1992-06-26 00:55:00,70.6
1992-06-26 01:00:00,67.0
1992-06-26 01:05:00,59.6
1992-06-26 01:10:00,60.0
1992-06-26 01:15:00,59.7
1992-06-26 01:20:00,58.1
1992-06-26 01:25:00,56.5
1992-06-26 01:30:00,53.8
1992-06-26 01:35:00,55.7
1992-06-26 01:40:00,59.2
1992-06-26 01:45:00,53.1
1992-06-26 01:50:00,55.2
1992-06-26 01:55:00,53.8
1992-06-26 02:00:00,57.3
1992-06-26 02:05:00,63.5
1992-06-26 02:10:00,70.5
1992-06-26 02:15:00,69.7
1992-06-26 02:20:00,69.8
1992-06-26 02:25:00,74.3
1992-06-26 02:30:00,71.3
1992-06-26 02:35:00,71.0
1992-06-26 02:40:00,67.5
1992-06-26 02:45:00,67.5
1992-06-26 02:50:00,70.3
1992-06-26 02:55:00,68.1
1992-06-26 03:00:00,74.5
1992-06-26 03:05:00,71.8
1992-06-26 03:10:00,73.6
1992-06-26 03:15:00,73.3
1992-06-26 03:20:00,77.3
1992-06-26 03:25:00,77.8
1992-06-26 03:30:00,84.5
1992-06-26 03:35:00,87.5
1992-06-26 03:40:00,88.7
1992-06-26 03:45:00,87.5
1992-06-26 03:50:00,88.9
1992-06-26 03:55:00,91.6
1992-06-26 04:00:00,90.8
1992-06-26 04:05:00,95.7
1992-06-26 04:10:00,94.2
1992-06-26 04:15:00,95.5
1992-06-26 04:20:00,99.3
1992-06-26 04:25:00,99.8
1992-06-26 04:30:00,100.0
1992-06-26 04:35:00,105.0
1992-06-26 04:40:00,110.0
1992-06-26 04:45:00,107.0
1992-06-26 04:50:00,114.0
1992-06-26 04:55:00,115.0
1992-06-26 05:00:00,113.0
1992-06-26 05:05:00,112.0
1992-06-26 05:10:00,114.0
1992-06-26 05:15:00,122.0
1992-06-26 05:20:00,123.0
1992-06-26 05:25:00,128.0
1992-06-26 05:30:00,124.0
1992-06-26 05:35:00,124.0
1992-06-26 05:40:00,120.0
1992-06-26 05:45:00,117.0
1992-06-26 05:50:00,116.0
1992-06-26 05:55:00,120.0
1992-06-26 06:00:00,121.0
1992-06-26 06:05:00,128.0
1992-06-26 06:10:00,132.0
1992-06-26 06:15:00,139.0
1992-06-26 06:20:00,136.0
1992-06-26 06:25:00,125.0
1992-06-26 06:30:00,127.0
1992-06-26 06:35:00,125.0
1992-06-26 06:40:00,128.0
1992-06-26 06:45:00,122.0
1992-06-26 06:50:00,119.0
1992-06-26 06:55:00,121.0
1992-06-26 07:00:00,126.0
1992-06-26 07:05:00,124.0
1992-06-26 07:10:00,124.0
1992-06-26 07:15:00,124.0
1992-06-26 07:20:00,129.0
1992-06-26 07:25:00,121.0
1992-06-26 07:30:00,118.0
1992-06-26 07:35:00,123.0
1992-06-26 07:40:00,120.0
1992-06-26 07:45:00,114.0
1992-06-26 07:50:00,116.0
1992-06-26 07:55:00,108.0
1992-06-26 08:00:00,112.0
1992-06-26 08:05:00,114.0
1992-06-26 08:10:00,115.0
1992-06-26 08:15:00,108.0
1992-06-26 08:20:00,112.0
1992-06-26 08:25:00,109.0
1992-06-26 08:30:00,100.0
1992-06-26 08:35:00,89.1
1992-06-26 08:40:00,89.1
1992-06-26 08:45:00,87.7
1992-06-26 08:50:00,96.6
1992-06-26 08:55:00,102.0
1992-06-26 09:00:00,111.0
1992-06-26 09:05:00,108.0
1992-06-26 09:10:00,119.0
1992-06-26 09:15:00,123.0
1992-06-26 09:20:00,123.0
1992-06-26 09:25:00,122.0
1992-06-26 09:30:00,124.0
1992-06-26 09:35:00,119.0
1992-06-26 09:40:00,122.0
1992-06-26 09:45:00,118.0
1992-06-26 09:50:00,115.0
1992-06-26 09:55:00,103.0
1992-06-26 10:00:00,105.0
1992-06-26 10:05:00,105.0
1992-06-26 10:10:00,93.8
1992-06-26 10:15:00,94.0
1992-06-26 10:20:00,89.9
1992-06-26 10:25:00,83.2
1992-06-26 10:30:00,84.9
1992-06-26 10:35:00,83.9
1992-06-26 10:40:00,85.3
1992-06-26 10:45:00,82.0
1992-06-26 10:50:00,79.6
1992-06-26 10:55:00,78.5
1992-06-26 11:00:00,78.5
1992-06-26 11:05:00,81.5
1992-06-26 11:10:00,79.6
1992-06-26 11:15:00,84.9
1992-06-26 11:20:00,82.0
1992-06-26 11:25:00,80.5
1992-06-26 11:30:00,76.2
1992-06-26 11:35:00,83.2
1992-06-26 11:40:00,82.6
1992-06-26 11:45:00,83.2
1992-06-26 11:50:00,78.9
1992-06-26 11:55:00,78.2
1992-06-26 12:00:00,76.9
1992-06-26 12:05:00,73.6
1992-06-26 12:10:00,72.3
1992-06-26 12:15:00,67.5
1992-06-26 12:20:00,74.5
1992-06-26 12:25:00,71.6
1992-06-26 12:30:00,70.5
1992-06-26 12:35:00,68.2
1992-06-26 12:40:00,68.4
1992-06-26 12:45:00,68.2
1992-06-26 12:50:00,60.4
1992-06-26 12:55:00,53.2
1992-06-26 13:00:00,52.7
1992-06-26 13:05:00,47.3
1992-06-26 13:10:00,48.5
1992-06-26 13:15:00,48.4
1992-06-26 13:20:00,45.7
1992-06-26 13:25:00,49.0
1992-06-26 13:30:00,46.5
1992-06-26 13:35:00,47.2
1992-06-26 13:40:00,50.2
1992-06-26 13:45:00,45.3
1992-06-26 13:50:00,46.5
1992-06-26 13:55:00,44.9
1992-06-26 14:00:00,46.5
1992-06-26 14:05:00,42.9
1992-06-26 14:10:00,45.7
1992-06-26 14:15:00,41.7
1992-06-26 14:20:00,44.1
1992-06-26 14:25:00,45.0
1992-06-26 14:30:00,43.3
1992-06-26 14:35:00,45.2
1992-06-26 14:40:00,42.7
1992-06-26 14:45:00,42.7
1992-06-26 14:50:00,41.4
1992-06-26 14:55:00,39.1
1992-06-26 15:00:00,40.5
1992-06-26 15:05:00,38.6
1992-06-26 15:10:00,40.8
1992-06-26 15:15:00,41.5
1992-06-26 15:20:00,37.1
1992-06-26 15:25:00,39.8
1992-06-26 15:30:00,39.2
1992-06-26 15:35:00,37.4
1992-06-26 15:40:00,34.2
1992-06-26 15:45:00,36.2
1992-06-26 15:50:00,37.6
1992-06-26 15:55:00,37.3
1992-06-26 16:00:00,37.3
1992-06-26 16:05:00,35.8
1992-06-26 16:10:00,36.2
1992-06-26 16:15:00,34.7
1992-06-26 16:20:00,33.9
1992-06-26 16:25:00,31.1
1992-06-26 16:30:00,31.0
1992-06-26 16:35:00,33.0
1992-06-26 16:40:00,33.7
1992-06-26 16:45:00,32.1
1992-06-26 16:50:00,30.4
1992-06-26 16:55:00,33.5
1992-06-26 17:00:00,34.5
1992-06-26 17:05:00,30.1
1992-06-26 17:10:00,29.2
1992-06-26 17:15:00,29.8
1992-06-26 17:20:00,27.2
1992-06-26 17:25:00,28.1
1992-06-26 17:30:00,30.0
1992-06-26 17:35:00,27.4
1992-06-26 17:40:00,28.2
1992-06-26 17:45:00,26.7
1992-06-26 17:50:00,27.1
1992-06-26 17:55:00,29.7
1992-06-26 18:00:00,27.6
1992-06-26 18:05:00,27.8
1992-06-26 18:10:00,27.5
1992-06-26 18:15:00,29.1
1992-06-26 18:20:00,29.5
1992-06-26 18:25:00,29.7
1992-06-26 18:30:00,29.6
1992-06-26 18:35:00,29.5
1992-06-26 18:40:00,28.1
1992-06-26 18:45:00,27.3
1992-06-26 18:50:00,28.8
1992-06-26 18:55:00,28.2
1992-06-26 19:00:00,26.6
1992-06-26 19:05:00,28.2
1992-06-26 19:10:00,26.7
1992-06-26 19:15:00,28.4
1992-06-26 19:20:00,27.8
1992-06-26 19:25:00,28.5
1992-06-26 19:30:00,30.7
1992-06-26 19:35:00,28.4
1992-06-26 19:40:00,28.5
1992-06-26 19:45:00,30.8
1992-06-26 19:50:00,31.6
1992-06-26 19:55:00,27.9
1992-06-26 20:00:00,28.1
1992-06-26 20:05:00,29.4
1992-06-26 20:10:00,31.9
1992-06-26 20:15:00,30.1
1992-06-26 20:20:00,30.2
1992-06-26 20:25:00,29.8
1992-06-26 20:30:00,31.0
1992-06-26 20:35:00,32.5
1992-06-26 20:40:00,32.2
1992-06-26 20:45:00,33.8
1992-06-26 20:50:00,33.4
1992-06-26 20:55:00,34.5
1992-06-26 21:00:00,35.5
1992-06-26 21:05:00,36.0
1992-06-26 21:10:00,36.3
1992-06-26 21:15:00,37.1
1992-06-26 21:20:00,37.5
1992-06-26 21:25:00,36.7
1992-06-26 21:30:00,39.9
1992-06-26 21:35:00,37.6
1992-06-26 21:40:00,37.7
1992-06-26 21:45:00,38.9
1992-06-26 21:50:00,38.8
1992-06-26 21:55:00,39.7
1992-06-26 22:00:00,38.3
1992-06-26 22:05:00,36.4
1992-06-26 22:10:00,39.6
1992-06-26 22:15:00,34.7
1992-06-26 22:20:00,36.4
1992-06-26 22:25:00,34.1
1992-06-26 22:30:00,35.5
1992-06-26 22:35:00,33.6
1992-06-26 22:40:00,33.8
1992-06-26 22:45:00,34.3
1992-06-26 22:50:00,36.5
1992-06-26 22:55:00,33.7
1992-06-26 23:00:00,33.0
1992-06-26 23:05:00,35.1
1992-06-26 23:10:00,30.9
1992-06-26 23:15:00,32.8
1992-06-26 23:20:00,33.8
1992-06-26 23:25:00,33.5
1992-06-26 23:30:00,35.4
1992-06-26 23:35:00,34.8
1992-06-26 23:40:00,33.6
1992-06-26 23:45:00,34.0
1992-06-26 23:50:00,32.9
1992-06-26 23:55:00,30.5
1992-06-27 00:00:00,31.9
1992-06-27 00:05:00,32.7
1992-06-27 00:10:00,34.7
1992-06-27 00:15:00,35.7
1992-06-27 00:20:00,35.1
1992-06-27 00:25:00,38.4
1992-06-27 00:30:00,33.5
1992-06-27 00:35:00,36.2
1992-06-27 00:40:00,35.8
1992-06-27 00:45:00,39.1
1992-06-27 00:50:00,34.9
1992-06-27 00:55:00,34.9
1992-06-27 01:00:00,39.0
1992-06-27 01:05:00,33.9
1992-06-27 01:10:00,37.2
1992-06-27 01:15:00,36.4
1992-06-27 01:20:00,37.1
1992-06-27 01:25:00,36.2
1992-06-27 01:30:00,35.0
1992-06-27 01:35:00,33.8
1992-06-27 01:40:00,34.1
1992-06-27 01:45:00,33.9
1992-06-27 01:50:00,33.3
1992-06-27 01:55:00,35.8
1992-06-27 02:00:00,36.1
1992-06-27 02:05:00,32.5
1992-06-27 02:10:00,33.5
1992-06-27 02:15:00,33.9
1992-06-27 02:20:00,34.6
1992-06-27 02:25:00,33.3
1992-06-27 02:30:00,34.6
1992-06-27 02:35:00,32.0
1992-06-27 02:40:00,32.9
1992-06-27 02:45:00,33.4
1992-06-27 02:50:00,33.1
1992-06-27 02:55:00,29.7
1992-06-27 03:00:00,33.4
1992-06-27 03:05:00,30.1
1992-06-27 03:10:00,29.4
1992-06-27 03:15:00,28.3
1992-06-27 03:20:00,30.2
1992-06-27 03:25:00,29.4
1992-06-27 03:30:00,27.5
1992-06-27 03:35:00,28.2
1992-06-27 03:40:00,27.5
1992-06-27 03:45:00,26.3
1992-06-27 03:50:00,24.5
1992-06-27 03:55:00,26.9
1992-06-27 04:00:00,24.6
1992-06-27 04:05:00,26.2
1992-06-27 04:10:00,24.0
1992-06-27 04:15:00,25.3
1992-06-27 04:20:00,26.3
1992-06-27 04:25:00,22.5
1992-06-27 04:30:00,25.4
1992-06-27 04:35:00,24.0
1992-06-27 04:40:00,27.2
1992-06-27 04:45:00,24.8
1992-06-27 04:50:00,24.6
1992-06-27 04:55:00,23.6
1992-06-27 05:00:00,23.4
1992-06-27 05:05:00,24.1
1992-06-27 05:10:00,22.6
1992-06-27 05:15:00,21.7
1992-06-27 05:20:00,20.7
1992-06-27 05:25:00,22.5
1992-06-27 05:30:00,22.3
1992-06-27 05:35:00,23.5
1992-06-27 05:40:00,21.5
1992-06-27 05:45:00,23.6
1992-06-27 05:50:00,21.5
1992-06-27 05:55:00,22.9
1992-06-27 06:00:00,22.4
1992-06-27 06:05:00,21.9
1992-06-27 06:10:00,21.5
1992-06-27 06:15:00,20.5
1992-06-27 06:20:00,21.4
1992-06-27 06:25:00,23.8
1992-06-27 06:30:00,22.9
1992-06-27 06:35:00,24.4
1992-06-27 06:40:00,21.8
1992-06-27 06:45:00,21.5
1992-06-27 06:50:00,24.3
1992-06-27 06:55:00,22.9
1992-06-27 07:00:00,21.1
1992-06-27 07:05:00,24.4
1992-06-27 07:10:00,22.8
1992-06-27 07:15:00,22.9
1992-06-27 07:20:00,22.2
1992-06-27 07:25:00,23.3
1992-06-27 07:30:00,22.5
1992-06-27 07:35:00,22.1
1992-06-27 07:40:00,23.9
1992-06-27 07:45:00,22.8
1992-06-27 07:50:00,23.6
1992-06-27 07:55:00,21.9
1992-06-27 08:00:00,21.3
1992-06-27 08:05:00,23.8
1992-06-27 08:10:00,21.9
1992-06-27 08:15:00,23.1
1992-06-27 08:20:00,22.6
1992-06-27 08:25:00,23.6
1992-06-27 08:30:00,23.5
1992-06-27 08:35:00,23.0
1992-06-27 08:40:00,20.3
1992-06-27 08:45:00,21.4
1992-06-27 08:50:00,22.1
1992-06-27 08:55:00,22.2
1992-06-27 09:00:00,22.7
1992-06-27 09:05:00,18.8
1992-06-27 09:10:00,22.2
1992-06-27 09:15:00,23.1
1992-06-27 09:20:00,23.8
1992-06-27 09:25:00,22.1
1992-06-27 09:30:00,24.3
1992-06-27 09:35:00,22.8
1992-06-27 09:40:00,22.7
1992-06-27 09:45:00,21.3
1992-06-27 09:50:00,19.7
1992-06-27 09:55:00,21.8
1992-06-27 10:00:00,20.5
1992-06-27 10:05:00,20.4
1992-06-27 10:10:00,17.8
1992-06-27 10:15:00,19.2
1992-06-27 10:20:00,18.5
1992-06-27 10:25:00,18.3
1992-06-27 10:30:00,20.6
1992-06-27 10:35:00,18.4
1992-06-27 10:40:00,16.8
1992-06-27 10:45:00,19.6
1992-06-27 10:50:00,18.8
1992-06-27 10:55:00,19.7
1992-06-27 11:00:00,17.8
1992-06-27 11:05:00,17.5
1992-06-27 11:10:00,17.2
1992-06-27 11:15:00,15.3
1992-06-27 11:20:00,16.1
1992-06-27 11:25:00,17.0
1992-06-27 11:30:00,15.7
1992-06-27 11:35:00,15.0
1992-06-27 11:40:00,15.0
1992-06-27 11:45:00,17.4
1992-06-27 11:50:00,15.5
1992-06-27 11:55:00,15.3
1992-06-27 12:00:00,15.4
1992-06-27 12:05:00,16.6
1992-06-27 12:10:00,14.8
1992-06-27 12:15:00,15.7
1992-06-27 12:20:00,13.5
1992-06-27 12:25:00,16.5
1992-06-27 12:30:00,16.3
1992-06-27 12:35:00,14.7
1992-06-27 12:40:00,11.6
1992-06-27 12:45:00,13.4
1992-06-27 12:50:00,13.3
1992-06-27 12:55:00,12.4
1992-06-27 13:00:00,12.6
1992-06-27 13:05:00,11.5
1992-06-27 13:10:00,12.5
1992-06-27 13:15:00,12.1
1992-06-27 13:20:00,12.0
1992-06-27 13:25:00,11.7
1992-06-27 13:30:00,11.3
1992-06-27 13:35:00,10.6
1992-06-27 13:40:00,11.8
1992-06-27 13:45:00,11.0
1992-06-27 13:50:00,11.6
1992-06-27 13:55:00,10.7
1992-06-27 14:00:00,12.1
1992-06-27 14:05:00,10.7
1992-06-27 14:10:00,9.93
1992-06-27 14:15:00,10.8
1992-06-27 14:20:00,10.2
1992-06-27 14:25:00,9.95
