time_tag,p3_flux_ic
1991-04-04 07:40:00,10.9
1991-04-04 07:45:00,10.3
1991-04-04 07:50:00,11.7
1991-04-04 07:55:00,11.0
1991-04-04 08:00:00,10.5
1991-04-04 08:05:00,10.4
1991-04-04 08:10:00,11.1
1991-04-04 08:15:00,11.0
1991-04-04 08:20:00,11.7
1991-04-04 08:25:00,12.0
1991-04-04 08:30:00,12.3
1991-04-04 08:35:00,11.6
1991-04-04 08:40:00,11.9
1991-04-04 08:45:00,13.5
1991-04-04 08:50:00,12.9
1991-04-04 08:55:00,13.9
1991-04-04 09:00:00,
1991-04-04 09:05:00,
1991-04-04 09:10:00,
1991-04-04 09:15:00,
1991-04-04 09:20:00,17.6
1991-04-04 09:25:00,20.1
1991-04-04 09:30:00,21.6
1991-04-04 09:35:00,22.2
1991-04-04 09:40:00,22.2
1991-04-04 09:45:00,23.7
1991-04-04 09:50:00,25.1
1991-04-04 09:55:00,25.8
1991-04-04 10:00:00,25.6
1991-04-04 10:05:00,24.7
1991-04-04 10:10:00,22.2
1991-04-04 10:15:00,24.3
1991-04-04 10:20:00,23.1
1991-04-04 10:25:00,22.4
1991-04-04 10:30:00,21.6
1991-04-04 10:35:00,21.0
1991-04-04 10:40:00,19.6
1991-04-04 10:45:00,18.4
1991-04-04 10:50:00,20.0
1991-04-04 10:55:00,18.6
1991-04-04 11:00:00,16.9
1991-04-04 11:05:00,16.8
1991-04-04 11:10:00,17.7
1991-04-04 11:15:00,17.8
1991-04-04 11:20:00,19.2
1991-04-04 11:25:00,14.7
1991-04-04 11:30:00,16.3
1991-04-04 11:35:00,14.5
1991-04-04 11:40:00,15.0
1991-04-04 11:45:00,16.3
1991-04-04 11:50:00,13.7
1991-04-04 11:55:00,11.5
1991-04-04 12:00:00,14.0
1991-04-04 12:05:00,12.6
1991-04-04 12:10:00,13.9
1991-04-04 12:15:00,12.5
1991-04-04 12:20:00,12.5
1991-04-04 12:25:00,14.0
1991-04-04 12:30:00,13.1
1991-04-04 12:35:00,11.5
1991-04-04 12:40:00,11.3
1991-04-04 12:45:00,9.12
1991-04-04 12:50:00,10.5
1991-04-04 12:55:00,11.5
1991-04-04 13:00:00,12.1
1991-04-04 13:05:00,10.1
1991-04-04 13:10:00,11.2
1991-04-04 13:15:00,10.6
1991-04-04 13:20:00,11.4
1991-04-04 13:25:00,13.4
1991-04-04 13:30:00,11.7
1991-04-04 13:35:00,11.6
1991-04-04 13:40:00,10.4
1991-04-04 13:45:00,7.87
1991-04-04 13:50:00,12.2
1991-04-04 13:55:00,8.77
1991-04-04 14:00:00,9.44
1991-04-04 14:05:00,10.7
1991-04-04 14:10:00,12.0
1991-04-04 14:15:00,10.6
1991-04-04 14:20:00,8.91
1991-04-04 14:25:00,9.44
1991-04-04 14:30:00,9.08
1991-04-04 14:35:00,9.51
1991-04-04 14:40:00,10.1
1991-04-04 14:45:00,11.6
1991-04-04 14:50:00,10.1
1991-04-04 14:55:00,10.5
1991-04-04 15:00:00,8.93
1991-04-04 15:05:00,10.4
1991-04-04 15:10:00,8.22
1991-04-04 15:15:00,10.2
1991-04-04 15:20:00,10.3
1991-04-04 15:25:00,8.71
1991-04-04 15:30:00,9.27
1991-04-04 15:35:00,10.0
1991-04-04 15:40:00,9.68
1991-04-04 15:45:00,9.06
1991-04-04 15:50:00,9.73
1991-04-04 15:55:00,10.2
1991-04-04 16:00:00,8.38
