time_tag,p3_flux_ic
1993-03-13 05:40:00,
1993-03-13 05:45:00,
1993-03-13 05:50:00,
1993-03-13 05:55:00,
1993-03-13 06:00:00,
1993-03-13 06:05:00,
1993-03-13 06:10:00,
1993-03-13 06:15:00,
1993-03-13 06:20:00,
1993-03-13 06:25:00,
1993-03-13 06:30:00,
1993-03-13 06:35:00,
1993-03-13 06:40:00,
1993-03-13 06:45:00,24.4
1993-03-13 06:50:00,26.8
1993-03-13 06:55:00,26.3
1993-03-13 07:00:00,24.1
1993-03-13 07:05:00,23.0
1993-03-13 07:10:00,24.3
1993-03-13 07:15:00,25.6
1993-03-13 07:20:00,24.0
1993-03-13 07:25:00,20.9
1993-03-13 07:30:00,20.8
1993-03-13 07:35:00,22.2
1993-03-13 07:40:00,19.3
1993-03-13 07:45:00,20.4
1993-03-13 07:50:00,19.7
1993-03-13 07:55:00,18.6
1993-03-13 08:00:00,16.6
1993-03-13 08:05:00,18.9
1993-03-13 08:10:00,18.2
1993-03-13 08:15:00,17.2
1993-03-13 08:20:00,16.6
1993-03-13 08:25:00,16.0
1993-03-13 08:30:00,13.3
1993-03-13 08:35:00,13.3
1993-03-13 08:40:00,11.7
1993-03-13 08:45:00,10.9
1993-03-13 08:50:00,11.7
1993-03-13 08:55:00,11.5
1993-03-13 09:00:00,11.2
1993-03-13 09:05:00,9.93
