time_tag,p3_flux_ic
1991-06-04 16:40:00,6.84
1991-06-04 16:45:00,8.17
1991-06-04 16:50:00,9.06
1991-06-04 16:55:00,7.33
1991-06-04 17:00:00,7.48
1991-06-04 17:05:00,6.4
1991-06-04 17:10:00,7.14
1991-06-04 17:15:00,7.93
1991-06-04 17:20:00,8.0
1991-06-04 17:25:00,7.36
1991-06-04 17:30:00,8.71
1991-06-04 17:35:00,7.93
1991-06-04 17:40:00,6.18
1991-06-04 17:45:00,7.23
1991-06-04 17:50:00,6.9
1991-06-04 17:55:00,8.34
1991-06-04 18:00:00,9.31
1991-06-04 18:05:00,7.83
1991-06-04 18:10:00,6.82
1991-06-04 18:15:00,6.12
1991-06-04 18:20:00,5.73
1991-06-04 18:25:00,6.01
1991-06-04 18:30:00,5.92
1991-06-04 18:35:00,6.22
1991-06-04 18:40:00,6.78
1991-06-04 18:45:00,5.11
1991-06-04 18:50:00,6.65
1991-06-04 18:55:00,6.32
1991-06-04 19:00:00,6.62
1991-06-04 19:05:00,7.18
1991-06-04 19:10:00,7.89
1991-06-04 19:15:00,7.52
1991-06-04 19:20:00,6.4
1991-06-04 19:25:00,6.64
1991-06-04 19:30:00,7.06
1991-06-04 19:35:00,6.0
1991-06-04 19:40:00,6.68
1991-06-04 19:45:00,7.1
1991-06-04 19:50:00,6.24
1991-06-04 19:55:00,5.89
1991-06-04 20:00:00,7.48
1991-06-04 20:05:00,6.25
1991-06-04 20:10:00,6.68
1991-06-04 20:15:00,6.46
1991-06-04 20:20:00,6.82
1991-06-04 20:25:00,7.28
1991-06-04 20:30:00,6.35
1991-06-04 20:35:00,6.79
1991-06-04 20:40:00,8.55
1991-06-04 20:45:00,7.66
1991-06-04 20:50:00,7.23
1991-06-04 20:55:00,8.55
1991-06-04 21:00:00,7.18
1991-06-04 21:05:00,7.59
1991-06-04 21:10:00,9.44
1991-06-04 21:15:00,9.57
1991-06-04 21:20:00,9.93
1991-06-04 21:25:00,8.24
1991-06-04 21:30:00,7.91
1991-06-04 21:35:00,9.46
1991-06-04 21:40:00,10.0
1991-06-04 21:45:00,9.29
1991-06-04 21:50:00,10.1
1991-06-04 21:55:00,10.3
1991-06-04 22:00:00,11.0
1991-06-04 22:05:00,11.4
1991-06-04 22:10:00,12.8
1991-06-04 22:15:00,14.4
1991-06-04 22:20:00,14.3
1991-06-04 22:25:00,14.3
1991-06-04 22:30:00,17.0
1991-06-04 22:35:00,15.1
1991-06-04 22:40:00,17.7
1991-06-04 22:45:00,17.4
1991-06-04 22:50:00,17.3
1991-06-04 22:55:00,18.9
1991-06-04 23:00:00,18.0
1991-06-04 23:05:00,19.3
1991-06-04 23:10:00,19.8
1991-06-04 23:15:00,22.0
1991-06-04 23:20:00,20.9
1991-06-04 23:25:00,23.2
1991-06-04 23:30:00,23.6
1991-06-04 23:35:00,20.2
1991-06-04 23:40:00,20.2
1991-06-04 23:45:00,23.1
1991-06-04 23:50:00,21.1
1991-06-04 23:55:00,22.0
1991-06-05 00:00:00,19.9
1991-06-05 00:05:00,20.0
1991-06-05 00:10:00,19.1
1991-06-05 00:15:00,20.3
1991-06-05 00:20:00,20.5
1991-06-05 00:25:00,22.8
1991-06-05 00:30:00,20.8
1991-06-05 00:35:00,23.8
1991-06-05 00:40:00,21.0
1991-06-05 00:45:00,20.7
1991-06-05 00:50:00,20.2
1991-06-05 00:55:00,21.5
1991-06-05 01:00:00,24.0
1991-06-05 01:05:00,21.6
1991-06-05 01:10:00,22.1
1991-06-05 01:15:00,23.2
1991-06-05 01:20:00,24.1
1991-06-05 01:25:00,22.7
1991-06-05 01:30:00,21.8
1991-06-05 01:35:00,24.2
1991-06-05 01:40:00,24.4
1991-06-05 01:45:00,23.7
1991-06-05 01:50:00,22.1
1991-06-05 01:55:00,20.7
1991-06-05 02:00:00,22.4
1991-06-05 02:05:00,19.8
1991-06-05 02:10:00,21.4
1991-06-05 02:15:00,21.4
1991-06-05 02:20:00,17.8
1991-06-05 02:25:00,16.8
1991-06-05 02:30:00,16.2
1991-06-05 02:35:00,14.0
1991-06-05 02:40:00,14.2
1991-06-05 02:45:00,12.0
1991-06-05 02:50:00,12.6
1991-06-05 02:55:00,14.6
1991-06-05 03:00:00,13.1
1991-06-05 03:05:00,13.3
1991-06-05 03:10:00,15.3
1991-06-05 03:15:00,13.1
1991-06-05 03:20:00,12.7
1991-06-05 03:25:00,11.4
1991-06-05 03:30:00,10.8
1991-06-05 03:35:00,11.3
1991-06-05 03:40:00,12.1
1991-06-05 03:45:00,13.1
1991-06-05 03:50:00,13.1
1991-06-05 03:55:00,12.1
1991-06-05 04:00:00,13.2
1991-06-05 04:05:00,14.1
1991-06-05 04:10:00,12.0
1991-06-05 04:15:00,13.3
1991-06-05 04:20:00,12.4
1991-06-05 04:25:00,13.0
1991-06-05 04:30:00,14.7
1991-06-05 04:35:00,13.2
1991-06-05 04:40:00,13.5
1991-06-05 04:45:00,13.5
1991-06-05 04:50:00,13.2
1991-06-05 04:55:00,14.2
1991-06-05 05:00:00,14.7
1991-06-05 05:05:00,12.9
1991-06-05 05:10:00,11.4
1991-06-05 05:15:00,13.7
1991-06-05 05:20:00,12.8
1991-06-05 05:25:00,14.8
1991-06-05 05:30:00,14.9
1991-06-05 05:35:00,15.9
1991-06-05 05:40:00,13.7
1991-06-05 05:45:00,13.7
1991-06-05 05:50:00,12.9
1991-06-05 05:55:00,12.6
1991-06-05 06:00:00,13.3
1991-06-05 06:05:00,15.8
1991-06-05 06:10:00,14.1
1991-06-05 06:15:00,13.0
1991-06-05 06:20:00,13.9
1991-06-05 06:25:00,14.3
1991-06-05 06:30:00,14.1
1991-06-05 06:35:00,13.6
1991-06-05 06:40:00,14.1
1991-06-05 06:45:00,14.3
1991-06-05 06:50:00,11.5
1991-06-05 06:55:00,14.9
1991-06-05 07:00:00,15.5
1991-06-05 07:05:00,12.7
1991-06-05 07:10:00,12.9
1991-06-05 07:15:00,11.9
1991-06-05 07:20:00,12.1
1991-06-05 07:25:00,12.9
1991-06-05 07:30:00,12.1
1991-06-05 07:35:00,11.7
1991-06-05 07:40:00,13.5
1991-06-05 07:45:00,10.9
1991-06-05 07:50:00,9.33
1991-06-05 07:55:00,9.33
1991-06-05 08:00:00,10.6
1991-06-05 08:05:00,9.33
1991-06-05 08:10:00,9.06
1991-06-05 08:15:00,13.2
1991-06-05 08:20:00,12.4
1991-06-05 08:25:00,11.7
1991-06-05 08:30:00,12.6
1991-06-05 08:35:00,13.8
1991-06-05 08:40:00,9.91
1991-06-05 08:45:00,13.3
1991-06-05 08:50:00,13.6
1991-06-05 08:55:00,12.9
1991-06-05 09:00:00,13.9
1991-06-05 09:05:00,13.7
1991-06-05 09:10:00,15.3
1991-06-05 09:15:00,13.3
1991-06-05 09:20:00,15.1
1991-06-05 09:25:00,13.0
1991-06-05 09:30:00,14.7
1991-06-05 09:35:00,13.8
1991-06-05 09:40:00,15.1
1991-06-05 09:45:00,14.3
1991-06-05 09:50:00,15.1
1991-06-05 09:55:00,12.8
1991-06-05 10:00:00,13.0
1991-06-05 10:05:00,11.2
1991-06-05 10:10:00,13.7
1991-06-05 10:15:00,14.5
1991-06-05 10:20:00,13.8
1991-06-05 10:25:00,14.7
1991-06-05 10:30:00,12.9
1991-06-05 10:35:00,13.3
1991-06-05 10:40:00,14.1
1991-06-05 10:45:00,14.2
1991-06-05 10:50:00,14.0
1991-06-05 10:55:00,11.3
1991-06-05 11:00:00,11.8
1991-06-05 11:05:00,11.1
1991-06-05 11:10:00,11.1
1991-06-05 11:15:00,13.7
1991-06-05 11:20:00,14.2
1991-06-05 11:25:00,14.3
1991-06-05 11:30:00,11.6
1991-06-05 11:35:00,12.4
1991-06-05 11:40:00,11.4
1991-06-05 11:45:00,9.84
1991-06-05 11:50:00,10.5
1991-06-05 11:55:00,10.9
1991-06-05 12:00:00,7.59
