time_tag,p3_flux_ic
1989-03-18 05:10:00,57.3
1989-03-18 05:15:00,57.4
1989-03-18 05:20:00,55.6
1989-03-18 05:25:00,54.5
1989-03-18 05:30:00,63.8
1989-03-18 05:35:00,62.8
1989-03-18 05:40:00,62.1
1989-03-18 05:45:00,55.5
1989-03-18 05:50:00,55.5
1989-03-18 05:55:00,60.5
1989-03-18 06:00:00,69.5
1989-03-18 06:05:00,78.0
1989-03-18 06:10:00,85.9
1989-03-18 06:15:00,85.1
1989-03-18 06:20:00,87.1
1989-03-18 06:25:00,83.4
1989-03-18 06:30:00,77.4
1989-03-18 06:35:00,78.0
1989-03-18 06:40:00,74.5
1989-03-18 06:45:00,71.1
1989-03-18 06:50:00,76.4
1989-03-18 06:55:00,87.9
1989-03-18 07:00:00,95.7
1989-03-18 07:05:00,105.0
1989-03-18 07:10:00,113.0
1989-03-18 07:15:00,120.0
1989-03-18 07:20:00,133.0
1989-03-18 07:25:00,130.0
1989-03-18 07:30:00,136.0
1989-03-18 07:35:00,134.0
1989-03-18 07:40:00,129.0
1989-03-18 07:45:00,108.0
1989-03-18 07:50:00,103.0
1989-03-18 07:55:00,109.0
1989-03-18 08:00:00,158.0
1989-03-18 08:05:00,228.0
1989-03-18 08:10:00,295.0
1989-03-18 08:15:00,346.0
1989-03-18 08:20:00,330.0
1989-03-18 08:25:00,302.0
1989-03-18 08:30:00,278.0
1989-03-18 08:35:00,247.0
1989-03-18 08:40:00,
1989-03-18 08:45:00,
1989-03-18 08:50:00,
1989-03-18 08:55:00,
1989-03-18 09:00:00,
1989-03-18 09:05:00,
1989-03-18 09:10:00,
1989-03-18 09:15:00,
1989-03-18 09:20:00,
1989-03-18 09:25:00,
1989-03-18 09:30:00,
1989-03-18 09:35:00,
1989-03-18 09:40:00,
1989-03-18 09:45:00,904.0
1989-03-18 09:50:00,929.0
1989-03-18 09:55:00,912.0
1989-03-18 10:00:00,859.0
1989-03-18 10:05:00,865.0
1989-03-18 10:10:00,793.0
1989-03-18 10:15:00,719.0
1989-03-18 10:20:00,682.0
1989-03-18 10:25:00,653.0
1989-03-18 10:30:00,632.0
1989-03-18 10:35:00,603.0
1989-03-18 10:40:00,571.0
1989-03-18 10:45:00,525.0
1989-03-18 10:50:00,524.0
1989-03-18 10:55:00,535.0
1989-03-18 11:00:00,560.0
1989-03-18 11:05:00,570.0
1989-03-18 11:10:00,566.0
1989-03-18 11:15:00,571.0
1989-03-18 11:20:00,612.0
1989-03-18 11:25:00,631.0
1989-03-18 11:30:00,675.0
1989-03-18 11:35:00,782.0
1989-03-18 11:40:00,813.0
1989-03-18 11:45:00,796.0
1989-03-18 11:50:00,764.0
1989-03-18 11:55:00,690.0
1989-03-18 12:00:00,671.0
1989-03-18 12:05:00,646.0
1989-03-18 12:10:00,617.0
1989-03-18 12:15:00,596.0
1989-03-18 12:20:00,627.0
1989-03-18 12:25:00,555.0
1989-03-18 12:30:00,483.0
1989-03-18 12:35:00,413.0
1989-03-18 12:40:00,358.0
1989-03-18 12:45:00,367.0
1989-03-18 12:50:00,369.0
1989-03-18 12:55:00,361.0
1989-03-18 13:00:00,384.0
1989-03-18 13:05:00,392.0
1989-03-18 13:10:00,397.0
1989-03-18 13:15:00,406.0
1989-03-18 13:20:00,398.0
1989-03-18 13:25:00,400.0
1989-03-18 13:30:00,397.0
1989-03-18 13:35:00,396.0
1989-03-18 13:40:00,393.0
1989-03-18 13:45:00,387.0
1989-03-18 13:50:00,381.0
1989-03-18 13:55:00,365.0
1989-03-18 14:00:00,364.0
1989-03-18 14:05:00,404.0
1989-03-18 14:10:00,408.0
1989-03-18 14:15:00,392.0
1989-03-18 14:20:00,356.0
1989-03-18 14:25:00,333.0
1989-03-18 14:30:00,317.0
1989-03-18 14:35:00,314.0
1989-03-18 14:40:00,318.0
1989-03-18 14:45:00,323.0
1989-03-18 14:50:00,313.0
1989-03-18 14:55:00,300.0
1989-03-18 15:00:00,301.0
1989-03-18 15:05:00,324.0
1989-03-18 15:10:00,337.0
1989-03-18 15:15:00,336.0
1989-03-18 15:20:00,335.0
1989-03-18 15:25:00,321.0
1989-03-18 15:30:00,318.0
1989-03-18 15:35:00,320.0
1989-03-18 15:40:00,339.0
1989-03-18 15:45:00,369.0
1989-03-18 15:50:00,318.0
1989-03-18 15:55:00,300.0
1989-03-18 16:00:00,279.0
1989-03-18 16:05:00,302.0
1989-03-18 16:10:00,321.0
1989-03-18 16:15:00,326.0
1989-03-18 16:20:00,322.0
1989-03-18 16:25:00,310.0
1989-03-18 16:30:00,301.0
1989-03-18 16:35:00,274.0
1989-03-18 16:40:00,282.0
1989-03-18 16:45:00,297.0
1989-03-18 16:50:00,328.0
1989-03-18 16:55:00,373.0
1989-03-18 17:00:00,400.0
1989-03-18 17:05:00,351.0
1989-03-18 17:10:00,337.0
1989-03-18 17:15:00,316.0
1989-03-18 17:20:00,322.0
1989-03-18 17:25:00,291.0
1989-03-18 17:30:00,280.0
1989-03-18 17:35:00,270.0
1989-03-18 17:40:00,265.0
1989-03-18 17:45:00,272.0
1989-03-18 17:50:00,262.0
1989-03-18 17:55:00,254.0
1989-03-18 18:00:00,232.0
1989-03-18 18:05:00,231.0
1989-03-18 18:10:00,239.0
1989-03-18 18:15:00,233.0
1989-03-18 18:20:00,228.0
1989-03-18 18:25:00,232.0
1989-03-18 18:30:00,214.0
1989-03-18 18:35:00,222.0
1989-03-18 18:40:00,227.0
1989-03-18 18:45:00,220.0
1989-03-18 18:50:00,216.0
1989-03-18 18:55:00,217.0
1989-03-18 19:00:00,216.0
1989-03-18 19:05:00,214.0
1989-03-18 19:10:00,211.0
1989-03-18 19:15:00,209.0
1989-03-18 19:20:00,216.0
1989-03-18 19:25:00,209.0
1989-03-18 19:30:00,201.0
1989-03-18 19:35:00,189.0
1989-03-18 19:40:00,188.0
1989-03-18 19:45:00,184.0
1989-03-18 19:50:00,176.0
1989-03-18 19:55:00,176.0
1989-03-18 20:00:00,179.0
1989-03-18 20:05:00,170.0
1989-03-18 20:10:00,165.0
1989-03-18 20:15:00,169.0
1989-03-18 20:20:00,160.0
1989-03-18 20:25:00,155.0
1989-03-18 20:30:00,154.0
1989-03-18 20:35:00,156.0
1989-03-18 20:40:00,149.0
1989-03-18 20:45:00,154.0
1989-03-18 20:50:00,147.0
1989-03-18 20:55:00,142.0
1989-03-18 21:00:00,139.0
1989-03-18 21:05:00,135.0
1989-03-18 21:10:00,137.0
1989-03-18 21:15:00,129.0
1989-03-18 21:20:00,139.0
1989-03-18 21:25:00,142.0
1989-03-18 21:30:00,134.0
1989-03-18 21:35:00,130.0
1989-03-18 21:40:00,140.0
1989-03-18 21:45:00,135.0
1989-03-18 21:50:00,132.0
1989-03-18 21:55:00,134.0
1989-03-18 22:00:00,124.0
1989-03-18 22:05:00,119.0
1989-03-18 22:10:00,107.0
1989-03-18 22:15:00,106.0
1989-03-18 22:20:00,104.0
1989-03-18 22:25:00,105.0
1989-03-18 22:30:00,116.0
1989-03-18 22:35:00,111.0
1989-03-18 22:40:00,110.0
1989-03-18 22:45:00,107.0
1989-03-18 22:50:00,110.0
1989-03-18 22:55:00,103.0
1989-03-18 23:00:00,89.7
1989-03-18 23:05:00,85.1
1989-03-18 23:10:00,79.6
1989-03-18 23:15:00,81.1
1989-03-18 23:20:00,75.2
1989-03-18 23:25:00,75.2
1989-03-18 23:30:00,77.4
1989-03-18 23:35:00,79.3
1989-03-18 23:40:00,81.5
1989-03-18 23:45:00,80.7
1989-03-18 23:50:00,79.3
1989-03-18 23:55:00,79.4
1989-03-19 00:00:00,78.9
1989-03-19 00:05:00,80.4
1989-03-19 00:10:00,76.2
1989-03-19 00:15:00,79.1
1989-03-19 00:20:00,78.9
1989-03-19 00:25:00,78.0
1989-03-19 00:30:00,79.4
1989-03-19 00:35:00,76.2
1989-03-19 00:40:00,74.1
1989-03-19 00:45:00,78.0
1989-03-19 00:50:00,77.1
1989-03-19 00:55:00,76.9
1989-03-19 01:00:00,72.1
1989-03-19 01:05:00,75.7
1989-03-19 01:10:00,74.6
1989-03-19 01:15:00,75.2
1989-03-19 01:20:00,74.1
1989-03-19 01:25:00,72.1
1989-03-19 01:30:00,71.8
1989-03-19 01:35:00,69.3
1989-03-19 01:40:00,65.8
1989-03-19 01:45:00,61.8
1989-03-19 01:50:00,66.1
1989-03-19 01:55:00,66.4
1989-03-19 02:00:00,59.0
1989-03-19 02:05:00,55.5
1989-03-19 02:10:00,54.2
1989-03-19 02:15:00,57.9
1989-03-19 02:20:00,52.7
1989-03-19 02:25:00,53.6
1989-03-19 02:30:00,51.3
1989-03-19 02:35:00,53.3
1989-03-19 02:40:00,51.6
1989-03-19 02:45:00,48.3
1989-03-19 02:50:00,47.3
1989-03-19 02:55:00,43.6
1989-03-19 03:00:00,42.5
1989-03-19 03:05:00,41.9
1989-03-19 03:10:00,40.2
1989-03-19 03:15:00,38.8
1989-03-19 03:20:00,44.3
1989-03-19 03:25:00,51.3
1989-03-19 03:30:00,61.2
1989-03-19 03:35:00,44.1
1989-03-19 03:40:00,44.7
1989-03-19 03:45:00,42.9
1989-03-19 03:50:00,41.8
1989-03-19 03:55:00,39.9
1989-03-19 04:00:00,40.9
1989-03-19 04:05:00,41.1
1989-03-19 04:10:00,40.2
1989-03-19 04:15:00,43.0
1989-03-19 04:20:00,70.6
1989-03-19 04:25:00,166.0
1989-03-19 04:30:00,111.0
1989-03-19 04:35:00,85.5
1989-03-19 04:40:00,73.5
1989-03-19 04:45:00,61.0
1989-03-19 04:50:00,47.6
1989-03-19 04:55:00,55.8
1989-03-19 05:00:00,55.8
1989-03-19 05:05:00,45.9
1989-03-19 05:10:00,48.9
1989-03-19 05:15:00,54.5
1989-03-19 05:20:00,53.7
1989-03-19 05:25:00,45.4
1989-03-19 05:30:00,45.7
1989-03-19 05:35:00,47.1
1989-03-19 05:40:00,50.9
1989-03-19 05:45:00,57.5
1989-03-19 05:50:00,57.5
1989-03-19 05:55:00,56.4
1989-03-19 06:00:00,56.1
1989-03-19 06:05:00,63.5
1989-03-19 06:10:00,67.5
1989-03-19 06:15:00,70.0
1989-03-19 06:20:00,69.8
1989-03-19 06:25:00,74.1
1989-03-19 06:30:00,70.5
1989-03-19 06:35:00,68.9
1989-03-19 06:40:00,69.7
1989-03-19 06:45:00,74.8
1989-03-19 06:50:00,70.6
1989-03-19 06:55:00,69.3
1989-03-19 07:00:00,64.3
1989-03-19 07:05:00,68.2
1989-03-19 07:10:00,67.1
1989-03-19 07:15:00,63.2
1989-03-19 07:20:00,62.8
1989-03-19 07:25:00,66.7
1989-03-19 07:30:00,62.7
1989-03-19 07:35:00,59.3
1989-03-19 07:40:00,53.3
1989-03-19 07:45:00,55.2
1989-03-19 07:50:00,52.7
1989-03-19 07:55:00,49.1
1989-03-19 08:00:00,50.1
1989-03-19 08:05:00,48.0
1989-03-19 08:10:00,44.2
1989-03-19 08:15:00,41.4
1989-03-19 08:20:00,40.5
1989-03-19 08:25:00,42.2
1989-03-19 08:30:00,36.5
1989-03-19 08:35:00,37.8
1989-03-19 08:40:00,
