time_tag,p3_flux_ic
1989-03-10 21:50:00,7.91
1989-03-10 21:55:00,8.49
1989-03-10 22:00:00,8.32
1989-03-10 22:05:00,8.91
1989-03-10 22:10:00,7.91
1989-03-10 22:15:00,6.7
1989-03-10 22:20:00,7.01
1989-03-10 22:25:00,6.1
1989-03-10 22:30:00,6.68
1989-03-10 22:35:00,5.45
1989-03-10 22:40:00,5.98
1989-03-10 22:45:00,5.71
1989-03-10 22:50:00,5.83
1989-03-10 22:55:00,6.7
1989-03-10 23:00:00,11.3
1989-03-10 23:05:00,7.52
1989-03-10 23:10:00,6.82
1989-03-10 23:15:00,7.14
1989-03-10 23:20:00,6.93
1989-03-10 23:25:00,7.38
1989-03-10 23:30:00,7.67
1989-03-10 23:35:00,6.68
1989-03-10 23:40:00,7.83
1989-03-10 23:45:00,8.09
1989-03-10 23:50:00,7.1
1989-03-10 23:55:00,7.91
1989-03-11 00:00:00,8.13
1989-03-11 00:05:00,7.31
1989-03-11 00:10:00,7.93
1989-03-11 00:15:00,7.83
1989-03-11 00:20:00,8.24
1989-03-11 00:25:00,9.75
1989-03-11 00:30:00,8.36
1989-03-11 00:35:00,11.8
1989-03-11 00:40:00,8.59
1989-03-11 00:45:00,10.4
1989-03-11 00:50:00,10.4
1989-03-11 00:55:00,9.75
1989-03-11 01:00:00,8.69
1989-03-11 01:05:00,10.2
1989-03-11 01:10:00,8.97
1989-03-11 01:15:00,7.67
1989-03-11 01:20:00,8.65
1989-03-11 01:25:00,8.32
1989-03-11 01:30:00,7.24
1989-03-11 01:35:00,7.85
1989-03-11 01:40:00,8.69
1989-03-11 01:45:00,8.34
1989-03-11 01:50:00,8.11
1989-03-11 01:55:00,8.49
1989-03-11 02:00:00,9.14
1989-03-11 02:05:00,9.27
1989-03-11 02:10:00,7.35
1989-03-11 02:15:00,7.89
1989-03-11 02:20:00,6.03
1989-03-11 02:25:00,6.34
1989-03-11 02:30:00,6.64
1989-03-11 02:35:00,7.29
1989-03-11 02:40:00,7.28
1989-03-11 02:45:00,7.05
