time_tag,p3_flux_ic
1989-03-09 21:45:00,43.1
1989-03-09 21:50:00,45.7
1989-03-09 21:55:00,49.1
1989-03-09 22:00:00,48.9
1989-03-09 22:05:00,48.2
1989-03-09 22:10:00,46.9
1989-03-09 22:15:00,46.3
1989-03-09 22:20:00,46.9
1989-03-09 22:25:00,41.1
1989-03-09 22:30:00,46.7
1989-03-09 22:35:00,45.2
1989-03-09 22:40:00,43.0
1989-03-09 22:45:00,43.9
1989-03-09 22:50:00,42.2
1989-03-09 22:55:00,40.5
1989-03-09 23:00:00,38.1
1989-03-09 23:05:00,41.8
1989-03-09 23:10:00,41.7
1989-03-09 23:15:00,45.0
1989-03-09 23:20:00,44.8
1989-03-09 23:25:00,44.5
1989-03-09 23:30:00,46.5
1989-03-09 23:35:00,49.5
1989-03-09 23:40:00,51.1
1989-03-09 23:45:00,48.9
1989-03-09 23:50:00,50.5
1989-03-09 23:55:00,54.3
1989-03-10 00:00:00,51.2
1989-03-10 00:05:00,55.0
1989-03-10 00:10:00,54.2
1989-03-10 00:15:00,52.7
1989-03-10 00:20:00,54.1
1989-03-10 00:25:00,53.5
1989-03-10 00:30:00,52.8
1989-03-10 00:35:00,52.8
1989-03-10 00:40:00,55.3
1989-03-10 00:45:00,52.0
1989-03-10 00:50:00,51.5
1989-03-10 00:55:00,48.1
1989-03-10 01:00:00,47.8
1989-03-10 01:05:00,51.2
1989-03-10 01:10:00,49.3
1989-03-10 01:15:00,45.2
1989-03-10 01:20:00,45.7
1989-03-10 01:25:00,44.5
1989-03-10 01:30:00,45.7
1989-03-10 01:35:00,44.3
1989-03-10 01:40:00,46.5
1989-03-10 01:45:00,40.8
1989-03-10 01:50:00,44.6
1989-03-10 01:55:00,47.3
1989-03-10 02:00:00,44.7
1989-03-10 02:05:00,44.5
1989-03-10 02:10:00,42.3
1989-03-10 02:15:00,45.2
1989-03-10 02:20:00,44.2
1989-03-10 02:25:00,42.0
1989-03-10 02:30:00,44.7
1989-03-10 02:35:00,45.5
1989-03-10 02:40:00,44.6
1989-03-10 02:45:00,45.8
1989-03-10 02:50:00,45.3
1989-03-10 02:55:00,50.0
1989-03-10 03:00:00,48.8
1989-03-10 03:05:00,46.5
