time_tag,p3_flux_ic
1991-08-27 04:05:00,
1991-08-27 04:10:00,
1991-08-27 04:15:00,
1991-08-27 04:20:00,
1991-08-27 04:25:00,
1991-08-27 04:30:00,
1991-08-27 04:35:00,2.5966
1991-08-27 04:40:00,2.9207
1991-08-27 04:45:00,3.1096
1991-08-27 04:50:00,3.0826
1991-08-27 04:55:00,3.0466
1991-08-27 05:00:00,3.3826
1991-08-27 05:05:00,2.9844
1991-08-27 05:10:00,3.587
1991-08-27 05:15:00,3.226
1991-08-27 05:20:00,3.6018
1991-08-27 05:25:00,2.7122
1991-08-27 05:30:00,2.987
1991-08-27 05:35:00,2.7755
1991-08-27 05:40:00,2.8067
1991-08-27 05:45:00,3.0257
1991-08-27 05:50:00,2.8798
1991-08-27 05:55:00,2.7008
1991-08-27 06:00:00,3.09
1991-08-27 06:05:00,3.0252
1991-08-27 06:10:00,3.3403
1991-08-27 06:15:00,3.182
1991-08-27 06:20:00,3.331
1991-08-27 06:25:00,3.3439
1991-08-27 06:30:00,3.4343
1991-08-27 06:35:00,4.2188
1991-08-27 06:40:00,5.1512
1991-08-27 06:45:00,5.3548
1991-08-27 06:50:00,4.7535
1991-08-27 06:55:00,5.0689
1991-08-27 07:00:00,3.9891
1991-08-27 07:05:00,4.0492
1991-08-27 07:10:00,4.0624
1991-08-27 07:15:00,3.8138
1991-08-27 07:20:00,3.6963
1991-08-27 07:25:00,3.7016
1991-08-27 07:30:00,4.5335
1991-08-27 07:35:00,3.77
1991-08-27 07:40:00,4.3246
1991-08-27 07:45:00,3.9428
1991-08-27 07:50:00,4.0416
1991-08-27 07:55:00,3.7074
1991-08-27 08:00:00,3.5809
1991-08-27 08:05:00,3.7783
1991-08-27 08:10:00,2.9932
1991-08-27 08:15:00,3.3315
1991-08-27 08:20:00,3.3831
1991-08-27 08:25:00,3.5377
1991-08-27 08:30:00,3.3936
1991-08-27 08:35:00,3.267
1991-08-27 08:40:00,2.9109
1991-08-27 08:45:00,3.0641
1991-08-27 08:50:00,2.5548
1991-08-27 08:55:00,2.7333
1991-08-27 09:00:00,2.6589
1991-08-27 09:05:00,2.5707
1991-08-27 09:10:00,2.3247
1991-08-27 09:15:00,2.6386
1991-08-27 09:20:00,2.4392
1991-08-27 09:25:00,2.6285
1991-08-27 09:30:00,2.3029
1991-08-27 09:35:00,2.9421
1991-08-27 09:40:00,2.7639
1991-08-27 09:45:00,2.2997
1991-08-27 09:50:00,2.6489
1991-08-27 09:55:00,2.2404
1991-08-27 10:00:00,2.2222
1991-08-27 10:05:00,2.4496
1991-08-27 10:10:00,2.7957
1991-08-27 10:15:00,2.7745
1991-08-27 10:20:00,2.4363
1991-08-27 10:25:00,2.921
1991-08-27 10:30:00,2.5123
1991-08-27 10:35:00,2.3661
1991-08-27 10:40:00,2.7053
1991-08-27 10:45:00,2.7636
1991-08-27 10:50:00,2.4919
1991-08-27 10:55:00,2.5125
1991-08-27 11:00:00,2.377
1991-08-27 11:05:00,1.9472
1991-08-27 11:10:00,2.4495
1991-08-27 11:15:00,2.481
1991-08-27 11:20:00,2.0291
1991-08-27 11:25:00,2.0303
1991-08-27 11:30:00,2.45
1991-08-27 11:35:00,2.1565
1991-08-27 11:40:00,2.3772
1991-08-27 11:45:00,2.3867
1991-08-27 11:50:00,2.8161
1991-08-27 11:55:00,2.1573
1991-08-27 12:00:00,2.6577
1991-08-27 12:05:00,2.9521
1991-08-27 12:10:00,2.8701
1991-08-27 12:15:00,3.0044
1991-08-27 12:20:00,3.1605
1991-08-27 12:25:00,3.3291
1991-08-27 12:30:00,2.8268
1991-08-27 12:35:00,2.8485
1991-08-27 12:40:00,2.7149
1991-08-27 12:45:00,2.3238
1991-08-27 12:50:00,2.303
1991-08-27 12:55:00,2.5228
1991-08-27 13:00:00,2.2415
1991-08-27 13:05:00,1.9793
1991-08-27 13:10:00,2.2815
1991-08-27 13:15:00,2.1142
1991-08-27 13:20:00,2.2804
1991-08-27 13:25:00,2.4499
1991-08-27 13:30:00,2.6704
1991-08-27 13:35:00,2.8909
1991-08-27 13:40:00,2.1256
1991-08-27 13:45:00,2.6924
1991-08-27 13:50:00,2.67
1991-08-27 13:55:00,2.8895
1991-08-27 14:00:00,2.4085
1991-08-27 14:05:00,2.5959
1991-08-27 14:10:00,2.5128
1991-08-27 14:15:00,2.8317
1991-08-27 14:20:00,2.9843
1991-08-27 14:25:00,3.3296
1991-08-27 14:30:00,3.0154
1991-08-27 14:35:00,3.0726
1991-08-27 14:40:00,3.046
1991-08-27 14:45:00,2.9307
1991-08-27 14:50:00,2.8057
1991-08-27 14:55:00,2.5814
1991-08-27 15:00:00,2.9319
1991-08-27 15:05:00,3.0679
1991-08-27 15:10:00,3.6226
1991-08-27 15:15:00,4.4261
1991-08-27 15:20:00,3.4663
1991-08-27 15:25:00,3.9369
1991-08-27 15:30:00,4.148
1991-08-27 15:35:00,4.58
1991-08-27 15:40:00,5.3932
