time_tag,p3_flux_ic
1989-09-30 07:10:00,1280.0
1989-09-30 07:15:00,1270.0
1989-09-30 07:20:00,1290.0
1989-09-30 07:25:00,1270.0
1989-09-30 07:30:00,1240.0
1989-09-30 07:35:00,1220.0
1989-09-30 07:40:00,1250.0
1989-09-30 07:45:00,1230.0
1989-09-30 07:50:00,1230.0
1989-09-30 07:55:00,1250.0
1989-09-30 08:00:00,1260.0
1989-09-30 08:05:00,1290.0
1989-09-30 08:10:00,1310.0
1989-09-30 08:15:00,1330.0
1989-09-30 08:20:00,1350.0
1989-09-30 08:25:00,
