time_tag,p3_flux_ic
1988-01-02 15:55:00,0.0959
1988-01-02 16:00:00,0.134
1988-01-02 16:05:00,0.0959
1988-01-02 16:10:00,0.109
1988-01-02 16:15:00,0.0918
1988-01-02 16:20:00,0.279
1988-01-02 16:25:00,0.169
1988-01-02 16:30:00,0.107
1988-01-02 16:35:00,0.0959
1988-01-02 16:40:00,0.128
1988-01-02 16:45:00,0.0959
1988-01-02 16:50:00,0.0959
1988-01-02 16:55:00,0.13
1988-01-02 17:00:00,0.124
1988-01-02 17:05:00,0.155
1988-01-02 17:10:00,0.123
1988-01-02 17:15:00,0.0959
1988-01-02 17:20:00,0.149
1988-01-02 17:25:00,0.139
1988-01-02 17:30:00,0.0959
1988-01-02 17:35:00,0.105
1988-01-02 17:40:00,0.0977
1988-01-02 17:45:00,0.126
1988-01-02 17:50:00,0.0959
1988-01-02 17:55:00,0.0984
1988-01-02 18:00:00,0.0959
1988-01-02 18:05:00,0.121
1988-01-02 18:10:00,0.0959
1988-01-02 18:15:00,0.0984
1988-01-02 18:20:00,0.0959
1988-01-02 18:25:00,0.138
1988-01-02 18:30:00,0.0959
1988-01-02 18:35:00,0.136
1988-01-02 18:40:00,0.107
1988-01-02 18:45:00,0.139
1988-01-02 18:50:00,0.0959
1988-01-02 18:55:00,0.0959
1988-01-02 19:00:00,0.0959
1988-01-02 19:05:00,0.0979
1988-01-02 19:10:00,0.0959
1988-01-02 19:15:00,0.141
1988-01-02 19:20:00,0.0959
1988-01-02 19:25:00,0.0959
1988-01-02 19:30:00,0.0959
1988-01-02 19:35:00,0.107
1988-01-02 19:40:00,0.115
1988-01-02 19:45:00,0.0959
1988-01-02 19:50:00,0.126
1988-01-02 19:55:00,0.139
1988-01-02 20:00:00,0.145
1988-01-02 20:05:00,0.121
1988-01-02 20:10:00,0.234
1988-01-02 20:15:00,0.135
1988-01-02 20:20:00,0.0959
1988-01-02 20:25:00,0.126
1988-01-02 20:30:00,0.0873
1988-01-02 20:35:00,0.139
1988-01-02 20:40:00,0.0959
1988-01-02 20:45:00,0.0959
1988-01-02 20:50:00,0.103
1988-01-02 20:55:00,0.126
1988-01-02 21:00:00,0.0982
1988-01-02 21:05:00,0.0984
1988-01-02 21:10:00,0.0959
1988-01-02 21:15:00,0.126
1988-01-02 21:20:00,0.0959
1988-01-02 21:25:00,0.0984
1988-01-02 21:30:00,0.0984
1988-01-02 21:35:00,0.146
1988-01-02 21:40:00,0.0959
1988-01-02 21:45:00,0.107
1988-01-02 21:50:00,0.115
