time_tag,p3_flux_ic
1992-11-01 00:00:00,78.756
1992-11-01 00:05:00,85.405
1992-11-01 00:10:00,90.528
1992-11-01 00:15:00,91.761
1992-11-01 00:20:00,94.56
1992-11-01 00:25:00,97.878
1992-11-01 00:30:00,101.61
1992-11-01 00:35:00,104.77
1992-11-01 00:40:00,105.62
1992-11-01 00:45:00,111.0
1992-11-01 00:50:00,111.63
1992-11-01 00:55:00,116.47
1992-11-01 01:00:00,113.97
1992-11-01 01:05:00,120.01
1992-11-01 01:10:00,123.48
1992-11-01 01:15:00,120.35
1992-11-01 01:20:00,126.56
1992-11-01 01:25:00,122.37
1992-11-01 01:30:00,118.99
1992-11-01 01:35:00,123.33
1992-11-01 01:40:00,119.31
1992-11-01 01:45:00,121.37
1992-11-01 01:50:00,126.9
1992-11-01 01:55:00,132.51
1992-11-01 02:00:00,131.02
1992-11-01 02:05:00,124.72
1992-11-01 02:10:00,122.69
1992-11-01 02:15:00,124.06
1992-11-01 02:20:00,127.4
1992-11-01 02:25:00,123.04
1992-11-01 02:30:00,124.85
1992-11-01 02:35:00,128.05
1992-11-01 02:40:00,128.2
1992-11-01 02:45:00,130.19
1992-11-01 02:50:00,130.1
1992-11-01 02:55:00,130.22
1992-11-01 03:00:00,130.03
1992-11-01 03:05:00,129.84
1992-11-01 03:10:00,127.94
1992-11-01 03:15:00,133.51
1992-11-01 03:20:00,127.37
1992-11-01 03:25:00,122.72
1992-11-01 03:30:00,124.55
1992-11-01 03:35:00,119.31
1992-11-01 03:40:00,117.65
1992-11-01 03:45:00,121.7
1992-11-01 03:50:00,122.39
1992-11-01 03:55:00,119.31
1992-11-01 04:00:00,124.73
1992-11-01 04:05:00,125.4
1992-11-01 04:10:00,122.69
1992-11-01 04:15:00,119.7
1992-11-01 04:20:00,117.32
1992-11-01 04:25:00,113.61
1992-11-01 04:30:00,115.26
1992-11-01 04:35:00,111.68
1992-11-01 04:40:00,113.32
1992-11-01 04:45:00,113.98
1992-11-01 04:50:00,115.58
1992-11-01 04:55:00,116.63
1992-11-01 05:00:00,109.31
1992-11-01 05:05:00,112.19
1992-11-01 05:10:00,111.34
1992-11-01 05:15:00,110.67
1992-11-01 05:20:00,110.66
1992-11-01 05:25:00,106.65
1992-11-01 05:30:00,109.01
1992-11-01 05:35:00,105.64
1992-11-01 05:40:00,107.65
1992-11-01 05:45:00,101.36
1992-11-01 05:50:00,99.937
1992-11-01 05:55:00,94.562
1992-11-01 06:00:00,90.196
1992-11-01 06:05:00,85.263
1992-11-01 06:10:00,82.118
1992-11-01 06:15:00,78.772
1992-11-01 06:20:00,76.388
1992-11-01 06:25:00,76.651
1992-11-01 06:30:00,73.141
1992-11-01 06:35:00,70.009
1992-11-01 06:40:00,66.713
1992-11-01 06:45:00,60.743
1992-11-01 06:50:00,59.046
1992-11-01 06:55:00,56.69
1992-11-01 07:00:00,56.193
1992-11-01 07:05:00,56.733
1992-11-01 07:10:00,56.712
1992-11-01 07:15:00,57.369
1992-11-01 07:20:00,57.031
1992-11-01 07:25:00,53.318
1992-11-01 07:30:00,55.709
1992-11-01 07:35:00,55.353
1992-11-01 07:40:00,55.203
1992-11-01 07:45:00,56.57
1992-11-01 07:50:00,55.197
1992-11-01 07:55:00,51.973
1992-11-01 08:00:00,53.35
1992-11-01 08:05:00,52.717
1992-11-01 08:10:00,51.168
1992-11-01 08:15:00,51.155
1992-11-01 08:20:00,52.335
1992-11-01 08:25:00,52.405
1992-11-01 08:30:00,51.002
1992-11-01 08:35:00,49.802
1992-11-01 08:40:00,46.439
1992-11-01 08:45:00,48.05
1992-11-01 08:50:00,46.941
1992-11-01 08:55:00,44.266
1992-11-01 09:00:00,42.333
1992-11-01 09:05:00,39.672
1992-11-01 09:10:00,40.333
1992-11-01 09:15:00,38.045
1992-11-01 09:20:00,37.213
1992-11-01 09:25:00,37.623
1992-11-01 09:30:00,35.463
1992-11-01 09:35:00,34.963
1992-11-01 09:40:00,36.129
1992-11-01 09:45:00,35.087
1992-11-01 09:50:00,36.502
1992-11-01 09:55:00,38.55
1992-11-01 10:00:00,36.59
1992-11-01 10:05:00,36.636
1992-11-01 10:10:00,37.634
1992-11-01 10:15:00,36.871
1992-11-01 10:20:00,35.115
1992-11-01 10:25:00,37.162
1992-11-01 10:30:00,41.179
1992-11-01 10:35:00,40.723
1992-11-01 10:40:00,37.175
