time_tag,p3_flux_ic
1991-06-08 10:40:00,6.3681
1991-06-08 10:45:00,7.3971
1991-06-08 10:50:00,7.2485
1991-06-08 10:55:00,7.4171
1991-06-08 11:00:00,7.7116
1991-06-08 11:05:00,6.6985
1991-06-08 11:10:00,7.162
1991-06-08 11:15:00,7.9209
1991-06-08 11:20:00,7.7097
1991-06-08 11:25:00,8.7931
1991-06-08 11:30:00,8.2982
1991-06-08 11:35:00,8.2152
1991-06-08 11:40:00,8.7613
1991-06-08 11:45:00,8.3638
1991-06-08 11:50:00,9.2644
1991-06-08 11:55:00,9.9778
1991-06-08 12:00:00,10.017
1991-06-08 12:05:00,10.187
1991-06-08 12:10:00,10.228
1991-06-08 12:15:00,9.8494
1991-06-08 12:20:00,10.062
1991-06-08 12:25:00,10.264
1991-06-08 12:30:00,10.858
1991-06-08 12:35:00,10.185
1991-06-08 12:40:00,10.983
1991-06-08 12:45:00,9.6841
1991-06-08 12:50:00,9.6433
1991-06-08 12:55:00,9.0114
1991-06-08 13:00:00,9.7681
1991-06-08 13:05:00,10.303
1991-06-08 13:10:00,10.478
1991-06-08 13:15:00,10.438
1991-06-08 13:20:00,11.195
1991-06-08 13:25:00,11.93
1991-06-08 13:30:00,11.275
1991-06-08 13:35:00,10.648
1991-06-08 13:40:00,11.489
1991-06-08 13:45:00,12.658
1991-06-08 13:50:00,11.529
1991-06-08 13:55:00,11.694
1991-06-08 14:00:00,10.689
1991-06-08 14:05:00,11.54
1991-06-08 14:10:00,11.364
1991-06-08 14:15:00,11.362
1991-06-08 14:20:00,10.924
1991-06-08 14:25:00,11.614
1991-06-08 14:30:00,10.899
1991-06-08 14:35:00,11.07
1991-06-08 14:40:00,11.233
1991-06-08 14:45:00,11.276
1991-06-08 14:50:00,11.322
1991-06-08 14:55:00,12.113
1991-06-08 15:00:00,12.16
1991-06-08 15:05:00,13.073
1991-06-08 15:10:00,12.277
1991-06-08 15:15:00,13.705
1991-06-08 15:20:00,12.621
1991-06-08 15:25:00,13.119
1991-06-08 15:30:00,10.65
1991-06-08 15:35:00,11.4
1991-06-08 15:40:00,12.698
1991-06-08 15:45:00,11.401
1991-06-08 15:50:00,10.521
1991-06-08 15:55:00,10.103
1991-06-08 16:00:00,9.6454
1991-06-08 16:05:00,8.804
1991-06-08 16:10:00,9.3059
1991-06-08 16:15:00,9.4742
1991-06-08 16:20:00,11.541
1991-06-08 16:25:00,9.2657
1991-06-08 16:30:00,8.9685
1991-06-08 16:35:00,8.5905
1991-06-08 16:40:00,8.172
1991-06-08 16:45:00,8.5921
1991-06-08 16:50:00,8.5923
1991-06-08 16:55:00,8.7601
1991-06-08 17:00:00,9.1813
1991-06-08 17:05:00,8.7612
1991-06-08 17:10:00,9.6852
1991-06-08 17:15:00,9.0118
1991-06-08 17:20:00,10.69
1991-06-08 17:25:00,10.187
1991-06-08 17:30:00,10.31
1991-06-08 17:35:00,10.734
1991-06-08 17:40:00,9.8798
1991-06-08 17:45:00,10.1
1991-06-08 17:50:00,9.6436
1991-06-08 17:55:00,9.7676
1991-06-08 18:00:00,9.257
1991-06-08 18:05:00,8.2126
1991-06-08 18:10:00,8.1291
1991-06-08 18:15:00,7.9781
1991-06-08 18:20:00,8.5099
1991-06-08 18:25:00,8.1319
1991-06-08 18:30:00,8.0462
1991-06-08 18:35:00,7.7434
1991-06-08 18:40:00,8.2547
1991-06-08 18:45:00,8.9278
1991-06-08 18:50:00,8.2542
1991-06-08 18:55:00,9.4539
1991-06-08 19:00:00,9.6428
1991-06-08 19:05:00,8.8433
1991-06-08 19:10:00,8.8446
1991-06-08 19:15:00,9.1041
1991-06-08 19:20:00,8.4661
1991-06-08 19:25:00,9.0956
1991-06-08 19:30:00,8.5511
1991-06-08 19:35:00,8.7116
1991-06-08 19:40:00,8.0466
1991-06-08 19:45:00,7.5008
1991-06-08 19:50:00,7.9194
1991-06-08 19:55:00,7.8612
1991-06-08 20:00:00,7.8772
1991-06-08 20:05:00,7.2809
1991-06-08 20:10:00,8.1283
1991-06-08 20:15:00,7.8987
1991-06-08 20:20:00,7.8372
1991-06-08 20:25:00,8.3843
1991-06-08 20:30:00,8.8876
1991-06-08 20:35:00,8.1715
1991-06-08 20:40:00,8.3814
1991-06-08 20:45:00,8.0901
1991-06-08 20:50:00,7.9636
1991-06-08 20:55:00,7.7085
1991-06-08 21:00:00,8.5083
1991-06-08 21:05:00,9.096
1991-06-08 21:10:00,9.1394
1991-06-08 21:15:00,8.1717
1991-06-08 21:20:00,9.0555
1991-06-08 21:25:00,8.2976
1991-06-08 21:30:00,8.5512
1991-06-08 21:35:00,8.7149
1991-06-08 21:40:00,8.6753
1991-06-08 21:45:00,8.0465
1991-06-08 21:50:00,8.599
1991-06-08 21:55:00,7.4558
1991-06-08 22:00:00,8.2174
1991-06-08 22:05:00,7.9203
1991-06-08 22:10:00,9.102
1991-06-08 22:15:00,8.5081
1991-06-08 22:20:00,9.9769
1991-06-08 22:25:00,9.1382
1991-06-08 22:30:00,9.1413
1991-06-08 22:35:00,9.7681
1991-06-08 22:40:00,10.144
1991-06-08 22:45:00,9.5596
1991-06-08 22:50:00,9.8764
1991-06-08 22:55:00,9.475
1991-06-08 23:00:00,9.8936
1991-06-08 23:05:00,10.274
1991-06-08 23:10:00,7.8638
1991-06-08 23:15:00,9.0554
1991-06-08 23:20:00,8.297
1991-06-08 23:25:00,8.4252
1991-06-08 23:30:00,9.0262
1991-06-08 23:35:00,10.185
1991-06-08 23:40:00,9.5175
1991-06-08 23:45:00,9.6005
1991-06-08 23:50:00,9.917
1991-06-08 23:55:00,9.39
1991-06-09 00:00:00,10.016
1991-06-09 00:05:00,9.6838
1991-06-09 00:10:00,10.614
1991-06-09 00:15:00,11.819
1991-06-09 00:20:00,11.362
1991-06-09 00:25:00,10.062
1991-06-09 00:30:00,10.184
1991-06-09 00:35:00,9.6852
1991-06-09 00:40:00,12.322
1991-06-09 00:45:00,10.816
1991-06-09 00:50:00,10.458
