time_tag,p3_flux_ic
1989-10-19 10:40:00,0.038655
1989-10-19 10:45:00,0.020938
1989-10-19 10:50:00,0.020938
1989-10-19 10:55:00,0.0
1989-10-19 11:00:00,0.0
1989-10-19 11:05:00,0.020938
1989-10-19 11:10:00,0.020938
1989-10-19 11:15:00,0.041876
1989-10-19 11:20:00,0.019327
1989-10-19 11:25:00,0.0
1989-10-19 11:30:00,0.062814
1989-10-19 11:35:00,0.020938
1989-10-19 11:40:00,0.019327
1989-10-19 11:45:00,0.041874
1989-10-19 11:50:00,0.041876
1989-10-19 11:55:00,0.083735
1989-10-19 12:00:00,0.05798
1989-10-19 12:05:00,0.08375
1989-10-19 12:10:00,0.041876
1989-10-19 12:15:00,0.020938
1989-10-19 12:20:00,0.096635
1989-10-19 12:25:00,0.041876
1989-10-19 12:30:00,0.020938
1989-10-19 12:35:00,0.0
1989-10-19 12:40:00,0.019327
1989-10-19 12:45:00,0.020938
1989-10-19 12:50:00,0.020938
1989-10-19 12:55:00,0.020938
1989-10-19 13:00:00,0.0
1989-10-19 13:05:00,0.10469
1989-10-19 13:10:00,0.43965
1989-10-19 13:15:00,1.3141
1989-10-19 13:20:00,2.282
1989-10-19 13:25:00,3.0567
1989-10-19 13:30:00,2.512
1989-10-19 13:35:00,2.5028
1989-10-19 13:40:00,2.01
1989-10-19 13:45:00,1.8852
1989-10-19 13:50:00,1.1515
1989-10-19 13:55:00,1.0243
1989-10-19 14:00:00,1.4654
1989-10-19 14:05:00,1.8421
1989-10-19 14:10:00,2.0728
1989-10-19 14:15:00,1.9902
1989-10-19 14:20:00,2.8794
1989-10-19 14:25:00,2.7953
1989-10-19 14:30:00,3.5167
1989-10-19 14:35:00,4.3287
1989-10-19 14:40:00,5.5717
1989-10-19 14:45:00,5.6864
1989-10-19 14:50:00,6.0629
1989-10-19 14:55:00,5.4604
1989-10-19 15:00:00,7.1219
1989-10-19 15:05:00,7.6687
1989-10-19 15:10:00,9.4307
1989-10-19 15:15:00,11.039
1989-10-19 15:20:00,13.701
1989-10-19 15:25:00,14.704
1989-10-19 15:30:00,16.364
1989-10-19 15:35:00,17.91
1989-10-19 15:40:00,18.341
1989-10-19 15:45:00,23.565
1989-10-19 15:50:00,27.104
1989-10-19 15:55:00,27.991
1989-10-19 16:00:00,30.643
1989-10-19 16:05:00,
1989-10-19 16:10:00,
1989-10-19 16:15:00,
1989-10-19 16:20:00,
1989-10-19 16:25:00,
1989-10-19 16:30:00,46.626
1989-10-19 16:35:00,48.519
1989-10-19 16:40:00,51.341
1989-10-19 16:45:00,50.669
1989-10-19 16:50:00,55.013
1989-10-19 16:55:00,57.348
1989-10-19 17:00:00,60.231
1989-10-19 17:05:00,59.215
1989-10-19 17:10:00,58.889
1989-10-19 17:15:00,58.028
1989-10-19 17:20:00,60.4
1989-10-19 17:25:00,59.55
1989-10-19 17:30:00,60.835
1989-10-19 17:35:00,62.993
1989-10-19 17:40:00,66.026
1989-10-19 17:45:00,67.87
