time_tag,p3_flux_ic
1989-10-01 05:35:00,74.616
1989-10-01 05:40:00,67.903
1989-10-01 05:45:00,66.365
1989-10-01 05:50:00,59.282
1989-10-01 05:55:00,57.392
1989-10-01 06:00:00,52.663
1989-10-01 06:05:00,51.664
1989-10-01 06:10:00,46.65
1989-10-01 06:15:00,46.124
1989-10-01 06:20:00,42.855
1989-10-01 06:25:00,40.721
1989-10-01 06:30:00,38.668
1989-10-01 06:35:00,36.999
1989-10-01 06:40:00,34.34
1989-10-01 06:45:00,32.561
1989-10-01 06:50:00,27.377
1989-10-01 06:55:00,26.176
1989-10-01 07:00:00,25.408
1989-10-01 07:05:00,24.496
1989-10-01 07:10:00,23.503
1989-10-01 07:15:00,20.814
1989-10-01 07:20:00,20.308
1989-10-01 07:25:00,19.116
1989-10-01 07:30:00,18.879
1989-10-01 07:35:00,17.93
1989-10-01 07:40:00,17.634
1989-10-01 07:45:00,16.904
1989-10-01 07:50:00,17.95
1989-10-01 07:55:00,19.357
1989-10-01 08:00:00,17.929
1989-10-01 08:05:00,17.362
1989-10-01 08:10:00,17.544
1989-10-01 08:15:00,18.244
1989-10-01 08:20:00,18.517
1989-10-01 08:25:00,19.435
1989-10-01 08:30:00,20.035
1989-10-01 08:35:00,19.578
1989-10-01 08:40:00,18.306
1989-10-01 08:45:00,16.145
1989-10-01 08:50:00,13.393
1989-10-01 08:55:00,13.366
1989-10-01 09:00:00,12.199
1989-10-01 09:05:00,12.32
1989-10-01 09:10:00,13.008
1989-10-01 09:15:00,11.691
1989-10-01 09:20:00,11.736
1989-10-01 09:25:00,12.361
1989-10-01 09:30:00,11.075
1989-10-01 09:35:00,11.738
1989-10-01 09:40:00,13.452
1989-10-01 09:45:00,14.903
1989-10-01 09:50:00,14.286
1989-10-01 09:55:00,12.951
1989-10-01 10:00:00,13.115
1989-10-01 10:05:00,14.013
1989-10-01 10:10:00,15.0
1989-10-01 10:15:00,16.503
1989-10-01 10:20:00,17.074
1989-10-01 10:25:00,17.028
1989-10-01 10:30:00,16.297
1989-10-01 10:35:00,16.234
1989-10-01 10:40:00,16.78
1989-10-01 10:45:00,16.098
1989-10-01 10:50:00,15.333
1989-10-01 10:55:00,16.135
1989-10-01 11:00:00,15.755
1989-10-01 11:05:00,15.772
1989-10-01 11:10:00,15.626
1989-10-01 11:15:00,17.016
1989-10-01 11:20:00,17.718
1989-10-01 11:25:00,17.521
1989-10-01 11:30:00,17.345
1989-10-01 11:35:00,17.186
1989-10-01 11:40:00,16.987
1989-10-01 11:45:00,16.174
1989-10-01 11:50:00,16.009
1989-10-01 11:55:00,16.676
1989-10-01 12:00:00,15.669
1989-10-01 12:05:00,16.256
1989-10-01 12:10:00,16.377
1989-10-01 12:15:00,16.86
1989-10-01 12:20:00,16.341
1989-10-01 12:25:00,17.255
1989-10-01 12:30:00,18.867
1989-10-01 12:35:00,19.795
1989-10-01 12:40:00,18.496
1989-10-01 12:45:00,20.096
1989-10-01 12:50:00,20.422
1989-10-01 12:55:00,22.14
1989-10-01 13:00:00,20.647
1989-10-01 13:05:00,21.757
1989-10-01 13:10:00,20.227
1989-10-01 13:15:00,20.253
1989-10-01 13:20:00,19.401
1989-10-01 13:25:00,20.361
1989-10-01 13:30:00,19.271
1989-10-01 13:35:00,18.679
1989-10-01 13:40:00,18.661
1989-10-01 13:45:00,18.183
1989-10-01 13:50:00,19.641
1989-10-01 13:55:00,18.262
1989-10-01 14:00:00,18.606
1989-10-01 14:05:00,18.993
1989-10-01 14:10:00,18.263
1989-10-01 14:15:00,17.616
1989-10-01 14:20:00,15.977
1989-10-01 14:25:00,17.763
1989-10-01 14:30:00,16.066
1989-10-01 14:35:00,15.502
1989-10-01 14:40:00,14.667
1989-10-01 14:45:00,14.413
1989-10-01 14:50:00,13.533
1989-10-01 14:55:00,14.457
1989-10-01 15:00:00,13.663
1989-10-01 15:05:00,13.493
1989-10-01 15:10:00,13.074
1989-10-01 15:15:00,12.116
1989-10-01 15:20:00,12.505
1989-10-01 15:25:00,11.358
1989-10-01 15:30:00,11.776
1989-10-01 15:35:00,10.272
1989-10-01 15:40:00,10.574
1989-10-01 15:45:00,9.642
1989-10-01 15:50:00,9.8539
1989-10-01 15:55:00,10.479
1989-10-01 16:00:00,10.421
1989-10-01 16:05:00,9.4329
1989-10-01 16:10:00,10.396
1989-10-01 16:15:00,9.7668
