time_tag,p3_flux_ic
1987-11-07 19:25:00,0.103
1987-11-07 19:30:00,0.104
1987-11-07 19:35:00,0.106
1987-11-07 19:40:00,0.103
1987-11-07 19:45:00,0.103
1987-11-07 19:50:00,0.103
1987-11-07 19:55:00,0.149
1987-11-07 20:00:00,0.103
1987-11-07 20:05:00,0.12
1987-11-07 20:10:00,0.173
1987-11-07 20:15:00,0.103
1987-11-07 20:20:00,0.106
1987-11-07 20:25:00,0.172
1987-11-07 20:30:00,0.138
1987-11-07 20:35:00,0.109
1987-11-07 20:40:00,0.118
1987-11-07 20:45:00,0.152
1987-11-07 20:50:00,0.103
1987-11-07 20:55:00,0.109
1987-11-07 21:00:00,0.344
1987-11-07 21:05:00,0.154
1987-11-07 21:10:00,0.103
1987-11-07 21:15:00,0.26
1987-11-07 21:20:00,0.122
1987-11-07 21:25:00,0.13
1987-11-07 21:30:00,0.103
1987-11-07 21:35:00,0.103
1987-11-07 21:40:00,0.103
1987-11-07 21:45:00,0.103
1987-11-07 21:50:00,0.114
1987-11-07 21:55:00,0.181
1987-11-07 22:00:00,0.223
1987-11-07 22:05:00,0.197
1987-11-07 22:10:00,0.305
1987-11-07 22:15:00,0.138
1987-11-07 22:20:00,0.412
1987-11-07 22:25:00,0.106
1987-11-07 22:30:00,0.103
1987-11-07 22:35:00,0.251
1987-11-07 22:40:00,0.117
1987-11-07 22:45:00,0.161
1987-11-07 22:50:00,0.152
1987-11-07 22:55:00,0.181
1987-11-07 23:00:00,0.143
1987-11-07 23:05:00,0.177
1987-11-07 23:10:00,0.435
1987-11-07 23:15:00,0.489
1987-11-07 23:20:00,0.307
1987-11-07 23:25:00,0.158
1987-11-07 23:30:00,0.175
1987-11-07 23:35:00,0.106
1987-11-07 23:40:00,0.342
1987-11-07 23:45:00,0.256
1987-11-07 23:50:00,0.736
1987-11-07 23:55:00,0.39
1987-11-08 00:00:00,0.306
1987-11-08 00:05:00,0.897
1987-11-08 00:10:00,0.689
1987-11-08 00:15:00,0.493
1987-11-08 00:20:00,0.586
1987-11-08 00:25:00,0.793
1987-11-08 00:30:00,0.671
1987-11-08 00:35:00,0.555
1987-11-08 00:40:00,0.8
1987-11-08 00:45:00,0.506
1987-11-08 00:50:00,1.4
1987-11-08 00:55:00,0.543
1987-11-08 01:00:00,0.993
1987-11-08 01:05:00,1.2
1987-11-08 01:10:00,0.424
1987-11-08 01:15:00,1.54
1987-11-08 01:20:00,1.07
1987-11-08 01:25:00,1.37
1987-11-08 01:30:00,1.43
1987-11-08 01:35:00,1.36
1987-11-08 01:40:00,1.58
1987-11-08 01:45:00,1.47
1987-11-08 01:50:00,1.43
1987-11-08 01:55:00,1.99
1987-11-08 02:00:00,2.9
1987-11-08 02:05:00,4.28
1987-11-08 02:10:00,4.95
1987-11-08 02:15:00,7.24
1987-11-08 02:20:00,6.75
1987-11-08 02:25:00,5.58
1987-11-08 02:30:00,6.89
1987-11-08 02:35:00,6.9
1987-11-08 02:40:00,7.85
1987-11-08 02:45:00,7.85
1987-11-08 02:50:00,6.68
1987-11-08 02:55:00,6.27
1987-11-08 03:00:00,5.24
1987-11-08 03:05:00,5.43
1987-11-08 03:10:00,6.35
1987-11-08 03:15:00,7.18
1987-11-08 03:20:00,8.81
1987-11-08 03:25:00,10.4
1987-11-08 03:30:00,11.0
1987-11-08 03:35:00,9.25
1987-11-08 03:40:00,7.19
1987-11-08 03:45:00,6.71
1987-11-08 03:50:00,5.77
1987-11-08 03:55:00,5.58
1987-11-08 04:00:00,4.08
1987-11-08 04:05:00,5.2
1987-11-08 04:10:00,4.13
1987-11-08 04:15:00,5.92
