time_tag,p3_flux_ic
1992-05-09 08:30:00,2.48
1992-05-09 08:35:00,1.36
1992-05-09 08:40:00,1.64
1992-05-09 08:45:00,1.46
1992-05-09 08:50:00,1.89
1992-05-09 08:55:00,2.05
1992-05-09 09:00:00,1.61
1992-05-09 09:05:00,1.59
1992-05-09 09:10:00,1.56
1992-05-09 09:15:00,1.79
1992-05-09 09:20:00,2.17
1992-05-09 09:25:00,2.64
1992-05-09 09:30:00,2.7
1992-05-09 09:35:00,3.6
1992-05-09 09:40:00,3.69
1992-05-09 09:45:00,3.92
1992-05-09 09:50:00,3.85
1992-05-09 09:55:00,4.15
1992-05-09 10:00:00,4.44
1992-05-09 10:05:00,5.36
1992-05-09 10:10:00,6.15
1992-05-09 10:15:00,5.92
1992-05-09 10:20:00,5.79
1992-05-09 10:25:00,5.46
1992-05-09 10:30:00,6.27
1992-05-09 10:35:00,5.65
1992-05-09 10:40:00,6.05
1992-05-09 10:45:00,6.75
1992-05-09 10:50:00,7.53
1992-05-09 10:55:00,8.43
1992-05-09 11:00:00,8.22
1992-05-09 11:05:00,8.02
1992-05-09 11:10:00,9.35
1992-05-09 11:15:00,8.38
1992-05-09 11:20:00,8.67
1992-05-09 11:25:00,8.91
1992-05-09 11:30:00,6.7
1992-05-09 11:35:00,6.68
1992-05-09 11:40:00,8.57
1992-05-09 11:45:00,6.7
1992-05-09 11:50:00,7.24
1992-05-09 11:55:00,7.53
1992-05-09 12:00:00,7.06
1992-05-09 12:05:00,7.87
1992-05-09 12:10:00,7.93
1992-05-09 12:15:00,8.26
1992-05-09 12:20:00,7.69
1992-05-09 12:25:00,8.18
1992-05-09 12:30:00,8.47
1992-05-09 12:35:00,7.38
1992-05-09 12:40:00,7.85
1992-05-09 12:45:00,8.22
1992-05-09 12:50:00,8.73
1992-05-09 12:55:00,8.59
1992-05-09 13:00:00,8.05
1992-05-09 13:05:00,9.33
1992-05-09 13:10:00,9.79
1992-05-09 13:15:00,10.2
1992-05-09 13:20:00,11.3
1992-05-09 13:25:00,10.6
1992-05-09 13:30:00,11.3
1992-05-09 13:35:00,12.5
1992-05-09 13:40:00,12.9
1992-05-09 13:45:00,15.9
1992-05-09 13:50:00,15.0
1992-05-09 13:55:00,14.4
1992-05-09 14:00:00,14.9
1992-05-09 14:05:00,16.8
1992-05-09 14:10:00,14.3
1992-05-09 14:15:00,14.4
1992-05-09 14:20:00,14.8
1992-05-09 14:25:00,16.5
1992-05-09 14:30:00,15.6
1992-05-09 14:35:00,15.5
1992-05-09 14:40:00,15.3
1992-05-09 14:45:00,16.7
1992-05-09 14:50:00,15.9
1992-05-09 14:55:00,16.6
1992-05-09 15:00:00,16.3
1992-05-09 15:05:00,17.0
1992-05-09 15:10:00,16.9
1992-05-09 15:15:00,16.4
1992-05-09 15:20:00,17.3
1992-05-09 15:25:00,18.0
1992-05-09 15:30:00,17.9
1992-05-09 15:35:00,19.9
1992-05-09 15:40:00,19.5
1992-05-09 15:45:00,19.0
1992-05-09 15:50:00,16.2
1992-05-09 15:55:00,15.5
1992-05-09 16:00:00,16.8
1992-05-09 16:05:00,19.3
1992-05-09 16:10:00,18.8
1992-05-09 16:15:00,19.2
1992-05-09 16:20:00,19.0
1992-05-09 16:25:00,19.4
1992-05-09 16:30:00,19.1
1992-05-09 16:35:00,19.7
1992-05-09 16:40:00,18.1
1992-05-09 16:45:00,20.4
1992-05-09 16:50:00,13.7
1992-05-09 16:55:00,13.6
1992-05-09 17:00:00,13.5
1992-05-09 17:05:00,19.9
1992-05-09 17:10:00,24.4
1992-05-09 17:15:00,26.8
1992-05-09 17:20:00,30.3
1992-05-09 17:25:00,29.1
1992-05-09 17:30:00,32.0
1992-05-09 17:35:00,30.2
1992-05-09 17:40:00,29.5
1992-05-09 17:45:00,25.8
1992-05-09 17:50:00,27.0
1992-05-09 17:55:00,24.7
1992-05-09 18:00:00,22.4
1992-05-09 18:05:00,22.1
1992-05-09 18:10:00,21.4
1992-05-09 18:15:00,23.5
1992-05-09 18:20:00,20.8
1992-05-09 18:25:00,23.6
1992-05-09 18:30:00,25.3
1992-05-09 18:35:00,24.1
1992-05-09 18:40:00,26.2
1992-05-09 18:45:00,27.1
1992-05-09 18:50:00,31.5
1992-05-09 18:55:00,30.8
1992-05-09 19:00:00,34.4
1992-05-09 19:05:00,34.4
1992-05-09 19:10:00,34.4
1992-05-09 19:15:00,36.2
1992-05-09 19:20:00,39.8
1992-05-09 19:25:00,41.9
1992-05-09 19:30:00,55.5
1992-05-09 19:35:00,63.0
1992-05-09 19:40:00,71.8
1992-05-09 19:45:00,76.7
1992-05-09 19:50:00,108.0
1992-05-09 19:55:00,1550.0
1992-05-09 20:00:00,1340.0
1992-05-09 20:05:00,537.0
1992-05-09 20:10:00,429.0
1992-05-09 20:15:00,405.0
1992-05-09 20:20:00,
1992-05-09 20:25:00,
1992-05-09 20:30:00,794.0
1992-05-09 20:35:00,1230.0
1992-05-09 20:40:00,1370.0
1992-05-09 20:45:00,1140.0
1992-05-09 20:50:00,1210.0
1992-05-09 20:55:00,1550.0
1992-05-09 21:00:00,1610.0
1992-05-09 21:05:00,1370.0
1992-05-09 21:10:00,1180.0
1992-05-09 21:15:00,1020.0
1992-05-09 21:20:00,1010.0
1992-05-09 21:25:00,1050.0
1992-05-09 21:30:00,1030.0
1992-05-09 21:35:00,785.0
1992-05-09 21:40:00,748.0
1992-05-09 21:45:00,845.0
1992-05-09 21:50:00,847.0
1992-05-09 21:55:00,778.0
1992-05-09 22:00:00,741.0
1992-05-09 22:05:00,700.0
1992-05-09 22:10:00,673.0
1992-05-09 22:15:00,665.0
1992-05-09 22:20:00,685.0
1992-05-09 22:25:00,778.0
1992-05-09 22:30:00,807.0
1992-05-09 22:35:00,794.0
1992-05-09 22:40:00,841.0
1992-05-09 22:45:00,705.0
1992-05-09 22:50:00,682.0
1992-05-09 22:55:00,586.0
1992-05-09 23:00:00,528.0
1992-05-09 23:05:00,505.0
1992-05-09 23:10:00,480.0
1992-05-09 23:15:00,447.0
1992-05-09 23:20:00,436.0
1992-05-09 23:25:00,426.0
1992-05-09 23:30:00,455.0
1992-05-09 23:35:00,466.0
1992-05-09 23:40:00,434.0
1992-05-09 23:45:00,437.0
1992-05-09 23:50:00,399.0
1992-05-09 23:55:00,409.0
1992-05-10 00:00:00,400.0
1992-05-10 00:05:00,390.0
1992-05-10 00:10:00,380.0
1992-05-10 00:15:00,382.0
1992-05-10 00:20:00,378.0
1992-05-10 00:25:00,383.0
1992-05-10 00:30:00,374.0
1992-05-10 00:35:00,358.0
1992-05-10 00:40:00,350.0
1992-05-10 00:45:00,358.0
1992-05-10 00:50:00,342.0
1992-05-10 00:55:00,347.0
1992-05-10 01:00:00,356.0
1992-05-10 01:05:00,349.0
1992-05-10 01:10:00,315.0
1992-05-10 01:15:00,285.0
1992-05-10 01:20:00,272.0
1992-05-10 01:25:00,285.0
1992-05-10 01:30:00,292.0
1992-05-10 01:35:00,281.0
1992-05-10 01:40:00,240.0
1992-05-10 01:45:00,224.0
1992-05-10 01:50:00,215.0
1992-05-10 01:55:00,208.0
1992-05-10 02:00:00,207.0
1992-05-10 02:05:00,218.0
1992-05-10 02:10:00,213.0
1992-05-10 02:15:00,214.0
1992-05-10 02:20:00,212.0
1992-05-10 02:25:00,196.0
1992-05-10 02:30:00,195.0
1992-05-10 02:35:00,185.0
1992-05-10 02:40:00,185.0
1992-05-10 02:45:00,175.0
1992-05-10 02:50:00,171.0
1992-05-10 02:55:00,169.0
1992-05-10 03:00:00,170.0
1992-05-10 03:05:00,162.0
1992-05-10 03:10:00,162.0
1992-05-10 03:15:00,152.0
1992-05-10 03:20:00,142.0
1992-05-10 03:25:00,148.0
1992-05-10 03:30:00,144.0
1992-05-10 03:35:00,144.0
1992-05-10 03:40:00,141.0
1992-05-10 03:45:00,142.0
1992-05-10 03:50:00,142.0
1992-05-10 03:55:00,147.0
1992-05-10 04:00:00,145.0
1992-05-10 04:05:00,140.0
1992-05-10 04:10:00,142.0
1992-05-10 04:15:00,132.0
1992-05-10 04:20:00,131.0
1992-05-10 04:25:00,130.0
1992-05-10 04:30:00,125.0
1992-05-10 04:35:00,114.0
1992-05-10 04:40:00,116.0
1992-05-10 04:45:00,113.0
1992-05-10 04:50:00,103.0
1992-05-10 04:55:00,102.0
1992-05-10 05:00:00,104.0
1992-05-10 05:05:00,95.1
1992-05-10 05:10:00,95.1
1992-05-10 05:15:00,100.0
1992-05-10 05:20:00,101.0
1992-05-10 05:25:00,99.8
1992-05-10 05:30:00,97.5
1992-05-10 05:35:00,101.0
1992-05-10 05:40:00,101.0
1992-05-10 05:45:00,92.5
1992-05-10 05:50:00,92.0
1992-05-10 05:55:00,91.0
1992-05-10 06:00:00,88.7
1992-05-10 06:05:00,83.4
1992-05-10 06:10:00,87.3
1992-05-10 06:15:00,83.4
1992-05-10 06:20:00,83.4
1992-05-10 06:25:00,86.9
1992-05-10 06:30:00,83.6
1992-05-10 06:35:00,78.5
1992-05-10 06:40:00,80.5
1992-05-10 06:45:00,81.5
1992-05-10 06:50:00,73.1
1992-05-10 06:55:00,72.1
1992-05-10 07:00:00,65.3
1992-05-10 07:05:00,65.5
1992-05-10 07:10:00,65.5
1992-05-10 07:15:00,63.4
1992-05-10 07:20:00,67.0
1992-05-10 07:25:00,67.6
1992-05-10 07:30:00,60.3
1992-05-10 07:35:00,59.8
1992-05-10 07:40:00,67.9
1992-05-10 07:45:00,61.7
1992-05-10 07:50:00,56.2
1992-05-10 07:55:00,53.0
1992-05-10 08:00:00,56.8
1992-05-10 08:05:00,63.7
1992-05-10 08:10:00,66.5
1992-05-10 08:15:00,77.4
1992-05-10 08:20:00,77.4
1992-05-10 08:25:00,81.5
1992-05-10 08:30:00,87.7
1992-05-10 08:35:00,82.0
1992-05-10 08:40:00,86.7
1992-05-10 08:45:00,83.8
1992-05-10 08:50:00,74.1
1992-05-10 08:55:00,69.5
1992-05-10 09:00:00,68.4
1992-05-10 09:05:00,68.4
1992-05-10 09:10:00,65.3
1992-05-10 09:15:00,69.0
1992-05-10 09:20:00,58.7
1992-05-10 09:25:00,49.5
1992-05-10 09:30:00,45.0
1992-05-10 09:35:00,39.0
1992-05-10 09:40:00,39.5
1992-05-10 09:45:00,40.5
1992-05-10 09:50:00,36.0
1992-05-10 09:55:00,34.6
1992-05-10 10:00:00,29.3
1992-05-10 10:05:00,25.3
1992-05-10 10:10:00,29.4
1992-05-10 10:15:00,26.8
1992-05-10 10:20:00,31.1
1992-05-10 10:25:00,26.0
1992-05-10 10:30:00,22.7
1992-05-10 10:35:00,19.5
1992-05-10 10:40:00,18.1
1992-05-10 10:45:00,16.2
1992-05-10 10:50:00,18.7
1992-05-10 10:55:00,15.5
1992-05-10 11:00:00,15.8
1992-05-10 11:05:00,16.1
1992-05-10 11:10:00,16.1
1992-05-10 11:15:00,17.2
1992-05-10 11:20:00,14.5
1992-05-10 11:25:00,14.5
1992-05-10 11:30:00,15.3
1992-05-10 11:35:00,14.6
1992-05-10 11:40:00,15.8
1992-05-10 11:45:00,14.6
1992-05-10 11:50:00,15.4
1992-05-10 11:55:00,14.4
1992-05-10 12:00:00,14.5
1992-05-10 12:05:00,13.3
1992-05-10 12:10:00,13.3
1992-05-10 12:15:00,14.1
1992-05-10 12:20:00,11.2
1992-05-10 12:25:00,12.0
1992-05-10 12:30:00,11.0
1992-05-10 12:35:00,12.8
1992-05-10 12:40:00,11.9
1992-05-10 12:45:00,12.6
1992-05-10 12:50:00,14.5
1992-05-10 12:55:00,14.1
1992-05-10 13:00:00,12.0
1992-05-10 13:05:00,12.2
1992-05-10 13:10:00,11.6
1992-05-10 13:15:00,11.9
1992-05-10 13:20:00,11.3
1992-05-10 13:25:00,12.6
1992-05-10 13:30:00,11.7
1992-05-10 13:35:00,13.9
1992-05-10 13:40:00,11.7
1992-05-10 13:45:00,12.3
1992-05-10 13:50:00,11.8
1992-05-10 13:55:00,11.0
1992-05-10 14:00:00,10.4
1992-05-10 14:05:00,11.1
1992-05-10 14:10:00,11.1
1992-05-10 14:15:00,12.9
1992-05-10 14:20:00,11.4
1992-05-10 14:25:00,14.8
1992-05-10 14:30:00,14.7
1992-05-10 14:35:00,16.4
1992-05-10 14:40:00,16.2
1992-05-10 14:45:00,17.0
1992-05-10 14:50:00,16.0
1992-05-10 14:55:00,15.0
1992-05-10 15:00:00,16.2
1992-05-10 15:05:00,16.7
1992-05-10 15:10:00,14.2
1992-05-10 15:15:00,16.8
1992-05-10 15:20:00,16.5
1992-05-10 15:25:00,15.9
1992-05-10 15:30:00,15.4
1992-05-10 15:35:00,15.0
1992-05-10 15:40:00,15.7
1992-05-10 15:45:00,19.5
1992-05-10 15:50:00,16.2
1992-05-10 15:55:00,17.5
1992-05-10 16:00:00,16.9
1992-05-10 16:05:00,16.1
1992-05-10 16:10:00,15.4
1992-05-10 16:15:00,14.5
1992-05-10 16:20:00,13.3
1992-05-10 16:25:00,14.8
1992-05-10 16:30:00,14.1
1992-05-10 16:35:00,13.7
1992-05-10 16:40:00,13.2
1992-05-10 16:45:00,13.1
1992-05-10 16:50:00,12.3
1992-05-10 16:55:00,12.6
1992-05-10 17:00:00,11.8
1992-05-10 17:05:00,10.8
1992-05-10 17:10:00,12.7
1992-05-10 17:15:00,13.6
1992-05-10 17:20:00,14.0
1992-05-10 17:25:00,15.3
1992-05-10 17:30:00,12.8
1992-05-10 17:35:00,14.0
1992-05-10 17:40:00,12.6
1992-05-10 17:45:00,13.0
1992-05-10 17:50:00,12.0
1992-05-10 17:55:00,14.1
1992-05-10 18:00:00,11.6
1992-05-10 18:05:00,12.4
1992-05-10 18:10:00,9.73
1992-05-10 18:15:00,11.1
1992-05-10 18:20:00,8.24
