time_tag,p3_flux_ic
1989-04-12 14:15:00,3.7172
1989-04-12 14:20:00,3.6829
1989-04-12 14:25:00,3.3098
1989-04-12 14:30:00,3.6018
1989-04-12 14:35:00,3.2777
1989-04-12 14:40:00,3.5472
1989-04-12 14:45:00,3.6441
1989-04-12 14:50:00,2.7122
1989-04-12 14:55:00,3.1415
1989-04-12 15:00:00,3.1412
1989-04-12 15:05:00,2.7955
1989-04-12 15:10:00,2.7542
1989-04-12 15:15:00,2.5122
1989-04-12 15:20:00,2.6783
1989-04-12 15:25:00,3.3198
1989-04-12 15:30:00,2.6701
1989-04-12 15:35:00,3.1208
1989-04-12 15:40:00,2.6675
1989-04-12 15:45:00,2.2816
1989-04-12 15:50:00,2.6908
1989-04-12 15:55:00,2.3578
1989-04-12 16:00:00,2.6065
1989-04-12 16:05:00,2.8905
1989-04-12 16:10:00,2.5131
1989-04-12 16:15:00,2.4354
1989-04-12 16:20:00,2.2511
1989-04-12 16:25:00,2.3452
1989-04-12 16:30:00,2.7536
1989-04-12 16:35:00,2.1064
1989-04-12 16:40:00,2.0308
1989-04-12 16:45:00,2.3138
1989-04-12 16:50:00,2.5547
1989-04-12 16:55:00,2.1648
1989-04-12 17:00:00,2.387
1989-04-12 17:05:00,2.5866
1989-04-12 17:10:00,2.513
1989-04-12 17:15:00,1.9322
1989-04-12 17:20:00,2.073
1989-04-12 17:25:00,2.2402
1989-04-12 17:30:00,2.241
1989-04-12 17:35:00,2.6569
1989-04-12 17:40:00,2.7005
1989-04-12 17:45:00,2.8372
1989-04-12 17:50:00,2.7955
1989-04-12 17:55:00,2.3781
1989-04-12 18:00:00,2.8899
1989-04-12 18:05:00,3.0045
1989-04-12 18:10:00,2.5857
1989-04-12 18:15:00,2.5225
1989-04-12 18:20:00,3.2981
1989-04-12 18:25:00,3.0367
1989-04-12 18:30:00,2.5538
1989-04-12 18:35:00,2.4935
1989-04-12 18:40:00,2.5974
1989-04-12 18:45:00,2.5336
1989-04-12 18:50:00,2.5125
1989-04-12 18:55:00,2.6964
1989-04-12 19:00:00,2.5547
1989-04-12 19:05:00,3.015
1989-04-12 19:10:00,2.9424
1989-04-12 19:15:00,2.4161
1989-04-12 19:20:00,2.7965
1989-04-12 19:25:00,2.7438
1989-04-12 19:30:00,3.0265
1989-04-12 19:35:00,2.4066
1989-04-12 19:40:00,2.8586
1989-04-12 19:45:00,2.9009
1989-04-12 19:50:00,2.9097
1989-04-12 19:55:00,2.5124
1989-04-12 20:00:00,2.5852
1989-04-12 20:05:00,2.7333
1989-04-12 20:10:00,2.8126
1989-04-12 20:15:00,2.8377
1989-04-12 20:20:00,3.2355
1989-04-12 20:25:00,3.1101
1989-04-12 20:30:00,3.2764
1989-04-12 20:35:00,2.7022
1989-04-12 20:40:00,2.9004
1989-04-12 20:45:00,2.9416
1989-04-12 20:50:00,3.2001
1989-04-12 20:55:00,2.9838
1989-04-12 21:00:00,2.6072
1989-04-12 21:05:00,2.45
1989-04-12 21:10:00,2.368
1989-04-12 21:15:00,2.6176
