time_tag,p3_flux_ic
1991-07-08 14:45:00,95.2
1991-07-08 14:50:00,100.45
1991-07-08 14:55:00,116.02
1991-07-08 15:00:00,138.81
1991-07-08 15:05:00,152.69
1991-07-08 15:10:00,172.14
1991-07-08 15:15:00,168.78
1991-07-08 15:20:00,160.08
1991-07-08 15:25:00,168.04
1991-07-08 15:30:00,166.0
1991-07-08 15:35:00,158.03
1991-07-08 15:40:00,154.71
1991-07-08 15:45:00,147.32
1991-07-08 15:50:00,148.67
1991-07-08 15:55:00,160.76
1991-07-08 16:00:00,145.98
1991-07-08 16:05:00,136.98
1991-07-08 16:10:00,142.49
1991-07-08 16:15:00,154.05
1991-07-08 16:20:00,141.54
1991-07-08 16:25:00,133.99
1991-07-08 16:30:00,148.2
1991-07-08 16:35:00,210.0
1991-07-08 16:40:00,255.94
1991-07-08 16:45:00,287.98
1991-07-08 16:50:00,335.91
1991-07-08 16:55:00,335.57
1991-07-08 17:00:00,
1991-07-08 17:05:00,
1991-07-08 17:10:00,
1991-07-08 17:15:00,
1991-07-08 17:20:00,
1991-07-08 17:25:00,
1991-07-08 17:30:00,
1991-07-08 17:35:00,
1991-07-08 17:40:00,234.47
1991-07-08 17:45:00,225.9
1991-07-08 17:50:00,212.38
1991-07-08 17:55:00,202.24
1991-07-08 18:00:00,200.26
1991-07-08 18:05:00,188.84
1991-07-08 18:10:00,160.7
1991-07-08 18:15:00,139.17
1991-07-08 18:20:00,120.33
1991-07-08 18:25:00,114.07
1991-07-08 18:30:00,111.33
1991-07-08 18:35:00,109.97
1991-07-08 18:40:00,107.99
1991-07-08 18:45:00,104.5
1991-07-08 18:50:00,98.907
1991-07-08 18:55:00,102.63
1991-07-08 19:00:00,103.96
1991-07-08 19:05:00,89.868
1991-07-08 19:10:00,86.495
1991-07-08 19:15:00,86.818
1991-07-08 19:20:00,93.177
1991-07-08 19:25:00,96.417
1991-07-08 19:30:00,103.96
1991-07-08 19:35:00,120.36
1991-07-08 19:40:00,
1991-07-08 19:45:00,
1991-07-08 19:50:00,
1991-07-08 19:55:00,105.19
1991-07-08 20:00:00,101.29
1991-07-08 20:05:00,97.951
1991-07-08 20:10:00,98.912
1991-07-08 20:15:00,94.221
1991-07-08 20:20:00,91.527
1991-07-08 20:25:00,83.43
1991-07-08 20:30:00,76.484
1991-07-08 20:35:00,77.415
1991-07-08 20:40:00,82.127
1991-07-08 20:45:00,77.213
1991-07-08 20:50:00,68.976
1991-07-08 20:55:00,67.439
1991-07-08 21:00:00,70.326
1991-07-08 21:05:00,76.898
1991-07-08 21:10:00,94.516
1991-07-08 21:15:00,104.98
1991-07-08 21:20:00,110.99
1991-07-08 21:25:00,114.32
1991-07-08 21:30:00,119.0
1991-07-08 21:35:00,119.35
1991-07-08 21:40:00,120.52
1991-07-08 21:45:00,113.63
1991-07-08 21:50:00,111.32
1991-07-08 21:55:00,101.92
1991-07-08 22:00:00,94.249
1991-07-08 22:05:00,95.528
1991-07-08 22:10:00,94.594
1991-07-08 22:15:00,94.209
1991-07-08 22:20:00,91.188
1991-07-08 22:25:00,89.488
1991-07-08 22:30:00,88.881
1991-07-08 22:35:00,90.516
1991-07-08 22:40:00,89.925
1991-07-08 22:45:00,86.184
1991-07-08 22:50:00,82.797
1991-07-08 22:55:00,80.453
1991-07-08 23:00:00,81.498
1991-07-08 23:05:00,79.142
1991-07-08 23:10:00,81.778
1991-07-08 23:15:00,80.18
1991-07-08 23:20:00,74.983
1991-07-08 23:25:00,65.257
1991-07-08 23:30:00,62.33
1991-07-08 23:35:00,57.885
1991-07-08 23:40:00,60.384
1991-07-08 23:45:00,65.337
1991-07-08 23:50:00,57.71
1991-07-08 23:55:00,61.744
1991-07-09 00:00:00,58.59
1991-07-09 00:05:00,65.835
1991-07-09 00:10:00,62.407
1991-07-09 00:15:00,61.139
1991-07-09 00:20:00,56.886
1991-07-09 00:25:00,54.674
1991-07-09 00:30:00,56.174
1991-07-09 00:35:00,56.533
1991-07-09 00:40:00,55.813
1991-07-09 00:45:00,57.703
1991-07-09 00:50:00,54.535
1991-07-09 00:55:00,54.869
1991-07-09 01:00:00,53.646
1991-07-09 01:05:00,53.023
1991-07-09 01:10:00,51.166
1991-07-09 01:15:00,52.335
1991-07-09 01:20:00,49.905
1991-07-09 01:25:00,49.985
1991-07-09 01:30:00,48.803
1991-07-09 01:35:00,46.776
1991-07-09 01:40:00,48.057
1991-07-09 01:45:00,46.272
1991-07-09 01:50:00,43.937
1991-07-09 01:55:00,42.63
1991-07-09 02:00:00,40.934
1991-07-09 02:05:00,40.766
1991-07-09 02:10:00,39.969
1991-07-09 02:15:00,39.71
1991-07-09 02:20:00,37.344
1991-07-09 02:25:00,38.308
1991-07-09 02:30:00,37.879
1991-07-09 02:35:00,34.889
1991-07-09 02:40:00,35.216
1991-07-09 02:45:00,34.245
1991-07-09 02:50:00,33.79
1991-07-09 02:55:00,30.705
1991-07-09 03:00:00,33.11
1991-07-09 03:05:00,32.245
1991-07-09 03:10:00,30.051
1991-07-09 03:15:00,28.915
1991-07-09 03:20:00,29.703
1991-07-09 03:25:00,27.106
1991-07-09 03:30:00,24.84
1991-07-09 03:35:00,24.581
1991-07-09 03:40:00,25.596
1991-07-09 03:45:00,24.428
1991-07-09 03:50:00,25.424
1991-07-09 03:55:00,25.452
1991-07-09 04:00:00,25.678
1991-07-09 04:05:00,23.25
1991-07-09 04:10:00,25.171
1991-07-09 04:15:00,24.135
1991-07-09 04:20:00,24.284
1991-07-09 04:25:00,20.902
1991-07-09 04:30:00,21.322
1991-07-09 04:35:00,21.118
1991-07-09 04:40:00,19.982
1991-07-09 04:45:00,20.379
1991-07-09 04:50:00,22.031
1991-07-09 04:55:00,21.197
1991-07-09 05:00:00,19.813
1991-07-09 05:05:00,18.432
1991-07-09 05:10:00,17.677
1991-07-09 05:15:00,16.313
1991-07-09 05:20:00,17.172
1991-07-09 05:25:00,17.865
1991-07-09 05:30:00,15.037
1991-07-09 05:35:00,13.234
1991-07-09 05:40:00,14.084
1991-07-09 05:45:00,12.573
1991-07-09 05:50:00,11.925
1991-07-09 05:55:00,11.987
1991-07-09 06:00:00,9.3886
