time_tag,p3_flux_ic
1989-09-29 18:25:00,123.05
1989-09-29 18:30:00,118.38
1989-09-29 18:35:00,118.01
1989-09-29 18:40:00,114.33
1989-09-29 18:45:00,111.98
1989-09-29 18:50:00,109.42
1989-09-29 18:55:00,107.32
1989-09-29 19:00:00,97.615
1989-09-29 19:05:00,101.61
1989-09-29 19:10:00,100.48
1989-09-29 19:15:00,101.62
1989-09-29 19:20:00,106.65
1989-09-29 19:25:00,104.28
1989-09-29 19:30:00,108.78
1989-09-29 19:35:00,118.33
1989-09-29 19:40:00,123.4
1989-09-29 19:45:00,128.84
1989-09-29 19:50:00,134.19
1989-09-29 19:55:00,134.3
1989-09-29 20:00:00,139.14
1989-09-29 20:05:00,140.98
1989-09-29 20:10:00,128.56
1989-09-29 20:15:00,124.05
1989-09-29 20:20:00,117.66
1989-09-29 20:25:00,116.46
1989-09-29 20:30:00,118.39
1989-09-29 20:35:00,117.67
1989-09-29 20:40:00,118.33
1989-09-29 20:45:00,119.03
1989-09-29 20:50:00,113.1
1989-09-29 20:55:00,113.35
1989-09-29 21:00:00,112.62
1989-09-29 21:05:00,112.68
1989-09-29 21:10:00,117.96
1989-09-29 21:15:00,119.3
1989-09-29 21:20:00,124.05
1989-09-29 21:25:00,129.36
1989-09-29 21:30:00,135.73
1989-09-29 21:35:00,141.47
1989-09-29 21:40:00,141.81
1989-09-29 21:45:00,143.97
1989-09-29 21:50:00,143.72
1989-09-29 21:55:00,141.13
1989-09-29 22:00:00,143.32
1989-09-29 22:05:00,144.31
1989-09-29 22:10:00,146.96
1989-09-29 22:15:00,151.35
1989-09-29 22:20:00,150.0
1989-09-29 22:25:00,151.35
1989-09-29 22:30:00,151.75
1989-09-29 22:35:00,151.34
1989-09-29 22:40:00,149.33
1989-09-29 22:45:00,145.57
1989-09-29 22:50:00,149.34
1989-09-29 22:55:00,143.97
1989-09-29 23:00:00,148.15
1989-09-29 23:05:00,148.03
1989-09-29 23:10:00,153.37
1989-09-29 23:15:00,155.39
1989-09-29 23:20:00,162.74
1989-09-29 23:25:00,162.3
1989-09-29 23:30:00,160.76
1989-09-29 23:35:00,157.41
1989-09-29 23:40:00,154.03
1989-09-29 23:45:00,154.25
1989-09-29 23:50:00,157.39
1989-09-29 23:55:00,161.42
1989-09-30 00:00:00,167.42
1989-09-30 00:05:00,172.15
1989-09-30 00:10:00,169.46
1989-09-30 00:15:00,168.07
1989-09-30 00:20:00,166.8
1989-09-30 00:25:00,160.43
1989-09-30 00:30:00,156.73
1989-09-30 00:35:00,151.34
1989-09-30 00:40:00,153.37
1989-09-30 00:45:00,146.82
1989-09-30 00:50:00,134.34
1989-09-30 00:55:00,123.38
1989-09-30 01:00:00,117.98
1989-09-30 01:05:00,117.75
1989-09-30 01:10:00,123.51
1989-09-30 01:15:00,138.65
1989-09-30 01:20:00,148.66
1989-09-30 01:25:00,153.16
1989-09-30 01:30:00,158.05
1989-09-30 01:35:00,163.44
1989-09-30 01:40:00,164.77
1989-09-30 01:45:00,165.97
1989-09-30 01:50:00,175.37
1989-09-30 01:55:00,178.71
1989-09-30 02:00:00,179.42
1989-09-30 02:05:00,185.15
1989-09-30 02:10:00,191.54
1989-09-30 02:15:00,188.15
1989-09-30 02:20:00,182.09
1989-09-30 02:25:00,185.1
1989-09-30 02:30:00,187.49
1989-09-30 02:35:00,182.09
1989-09-30 02:40:00,182.6
1989-09-30 02:45:00,183.48
1989-09-30 02:50:00,182.11
1989-09-30 02:55:00,182.09
1989-09-30 03:00:00,185.13
1989-09-30 03:05:00,184.11
1989-09-30 03:10:00,189.5
1989-09-30 03:15:00,189.48
1989-09-30 03:20:00,191.91
1989-09-30 03:25:00,192.22
1989-09-30 03:30:00,192.19
1989-09-30 03:35:00,194.28
1989-09-30 03:40:00,192.52
1989-09-30 03:45:00,191.52
1989-09-30 03:50:00,188.84
1989-09-30 03:55:00,186.82
1989-09-30 04:00:00,184.47
1989-09-30 04:05:00,182.09
1989-09-30 04:10:00,183.45
1989-09-30 04:15:00,182.78
1989-09-30 04:20:00,185.1
1989-09-30 04:25:00,183.48
1989-09-30 04:30:00,185.47
1989-09-30 04:35:00,187.48
1989-09-30 04:40:00,189.46
1989-09-30 04:45:00,191.53
1989-09-30 04:50:00,188.84
1989-09-30 04:55:00,197.57
1989-09-30 05:00:00,190.67
1989-09-30 05:05:00,188.83
1989-09-30 05:10:00,178.05
1989-09-30 05:15:00,179.4
1989-09-30 05:20:00,178.89
1989-09-30 05:25:00,178.06
1989-09-30 05:30:00,176.75
1989-09-30 05:35:00,172.08
1989-09-30 05:40:00,167.78
1989-09-30 05:45:00,
1989-09-30 05:50:00,
1989-09-30 05:55:00,
1989-09-30 06:00:00,
1989-09-30 06:05:00,
1989-09-30 06:10:00,
1989-09-30 06:15:00,
1989-09-30 06:20:00,
1989-09-30 06:25:00,162.12
1989-09-30 06:30:00,153.37
1989-09-30 06:35:00,145.98
1989-09-30 06:40:00,139.11
1989-09-30 06:45:00,139.98
1989-09-30 06:50:00,141.81
1989-09-30 06:55:00,140.82
1989-09-30 07:00:00,142.02
1989-09-30 07:05:00,143.14
1989-09-30 07:10:00,144.16
1989-09-30 07:15:00,145.97
1989-09-30 07:20:00,149.9
1989-09-30 07:25:00,148.17
1989-09-30 07:30:00,143.98
1989-09-30 07:35:00,139.13
1989-09-30 07:40:00,142.8
1989-09-30 07:45:00,138.64
1989-09-30 07:50:00,142.82
1989-09-30 07:55:00,141.47
1989-09-30 08:00:00,147.42
1989-09-30 08:05:00,149.32
1989-09-30 08:10:00,152.02
1989-09-30 08:15:00,155.38
1989-09-30 08:20:00,157.35
1989-09-30 08:25:00,153.37
1989-09-30 08:30:00,150.83
1989-09-30 08:35:00,151.36
1989-09-30 08:40:00,152.38
1989-09-30 08:45:00,154.03
1989-09-30 08:50:00,150.52
1989-09-30 08:55:00,149.5
1989-09-30 09:00:00,149.44
1989-09-30 09:05:00,150.67
1989-09-30 09:10:00,154.04
1989-09-30 09:15:00,148.83
1989-09-30 09:20:00,149.9
1989-09-30 09:25:00,146.65
1989-09-30 09:30:00,145.32
1989-09-30 09:35:00,149.33
1989-09-30 09:40:00,150.07
1989-09-30 09:45:00,154.02
1989-09-30 09:50:00,156.74
1989-09-30 09:55:00,154.23
1989-09-30 10:00:00,150.0
1989-09-30 10:05:00,149.99
1989-09-30 10:10:00,150.67
1989-09-30 10:15:00,154.87
1989-09-30 10:20:00,156.71
1989-09-30 10:25:00,161.47
1989-09-30 10:30:00,160.06
1989-09-30 10:35:00,157.36
1989-09-30 10:40:00,159.38
1989-09-30 10:45:00,160.79
1989-09-30 10:50:00,161.39
1989-09-30 10:55:00,156.73
1989-09-30 11:00:00,156.74
1989-09-30 11:05:00,156.7
1989-09-30 11:10:00,153.35
1989-09-30 11:15:00,153.61
1989-09-30 11:20:00,154.05
1989-09-30 11:25:00,153.37
1989-09-30 11:30:00,153.38
1989-09-30 11:35:00,149.9
1989-09-30 11:40:00,154.72
1989-09-30 11:45:00,148.65
1989-09-30 11:50:00,149.31
1989-09-30 11:55:00,149.89
1989-09-30 12:00:00,151.33
1989-09-30 12:05:00,146.81
1989-09-30 12:10:00,148.67
1989-09-30 12:15:00,147.43
1989-09-30 12:20:00,150.66
1989-09-30 12:25:00,149.31
1989-09-30 12:30:00,151.34
1989-09-30 12:35:00,154.84
1989-09-30 12:40:00,157.42
1989-09-30 12:45:00,152.2
1989-09-30 12:50:00,148.16
1989-09-30 12:55:00,144.95
1989-09-30 13:00:00,143.65
1989-09-30 13:05:00,141.47
1989-09-30 13:10:00,138.97
1989-09-30 13:15:00,136.66
1989-09-30 13:20:00,134.83
1989-09-30 13:25:00,136.5
1989-09-30 13:30:00,138.99
1989-09-30 13:35:00,138.96
1989-09-30 13:40:00,126.51
1989-09-30 13:45:00,121.03
1989-09-30 13:50:00,125.93
1989-09-30 13:55:00,126.38
1989-09-30 14:00:00,125.05
1989-09-30 14:05:00,125.71
1989-09-30 14:10:00,127.49
1989-09-30 14:15:00,128.7
1989-09-30 14:20:00,124.38
1989-09-30 14:25:00,122.36
1989-09-30 14:30:00,123.94
1989-09-30 14:35:00,120.69
1989-09-30 14:40:00,119.01
1989-09-30 14:45:00,119.04
1989-09-30 14:50:00,110.95
1989-09-30 14:55:00,110.67
1989-09-30 15:00:00,111.01
1989-09-30 15:05:00,110.65
1989-09-30 15:10:00,108.8
1989-09-30 15:15:00,107.33
1989-09-30 15:20:00,104.96
1989-09-30 15:25:00,102.25
1989-09-30 15:30:00,102.3
1989-09-30 15:35:00,97.912
1989-09-30 15:40:00,100.62
1989-09-30 15:45:00,98.286
1989-09-30 15:50:00,92.665
1989-09-30 15:55:00,94.198
1989-09-30 16:00:00,93.87
1989-09-30 16:05:00,93.19
1989-09-30 16:10:00,91.448
1989-09-30 16:15:00,89.147
1989-09-30 16:20:00,88.177
1989-09-30 16:25:00,91.474
1989-09-30 16:30:00,87.736
1989-09-30 16:35:00,86.159
1989-09-30 16:40:00,87.855
1989-09-30 16:45:00,89.197
1989-09-30 16:50:00,90.257
1989-09-30 16:55:00,94.869
1989-09-30 17:00:00,94.517
1989-09-30 17:05:00,96.252
1989-09-30 17:10:00,95.471
1989-09-30 17:15:00,119.84
1989-09-30 17:20:00,122.33
1989-09-30 17:25:00,111.64
1989-09-30 17:30:00,112.46
1989-09-30 17:35:00,110.28
1989-09-30 17:40:00,113.32
1989-09-30 17:45:00,116.8
1989-09-30 17:50:00,119.7
1989-09-30 17:55:00,128.18
1989-09-30 18:00:00,127.57
1989-09-30 18:05:00,125.16
1989-09-30 18:10:00,125.72
1989-09-30 18:15:00,118.0
1989-09-30 18:20:00,124.37
1989-09-30 18:25:00,124.25
1989-09-30 18:30:00,125.04
1989-09-30 18:35:00,123.02
1989-09-30 18:40:00,124.51
1989-09-30 18:45:00,138.79
1989-09-30 18:50:00,144.14
1989-09-30 18:55:00,137.98
1989-09-30 19:00:00,134.17
1989-09-30 19:05:00,131.31
1989-09-30 19:10:00,127.73
1989-09-30 19:15:00,135.18
1989-09-30 19:20:00,128.85
1989-09-30 19:25:00,136.37
1989-09-30 19:30:00,134.83
1989-09-30 19:35:00,131.84
1989-09-30 19:40:00,129.55
1989-09-30 19:45:00,132.37
1989-09-30 19:50:00,132.99
1989-09-30 19:55:00,131.02
1989-09-30 20:00:00,131.02
1989-09-30 20:05:00,130.98
1989-09-30 20:10:00,130.01
1989-09-30 20:15:00,125.87
1989-09-30 20:20:00,121.32
1989-09-30 20:25:00,117.1
1989-09-30 20:30:00,114.34
1989-09-30 20:35:00,102.93
1989-09-30 20:40:00,99.601
1989-09-30 20:45:00,95.474
1989-09-30 20:50:00,90.835
1989-09-30 20:55:00,89.537
1989-09-30 21:00:00,91.212
1989-09-30 21:05:00,96.724
1989-09-30 21:10:00,102.65
1989-09-30 21:15:00,97.575
1989-09-30 21:20:00,101.95
1989-09-30 21:25:00,107.88
1989-09-30 21:30:00,110.31
1989-09-30 21:35:00,112.34
1989-09-30 21:40:00,116.99
1989-09-30 21:45:00,117.4
1989-09-30 21:50:00,115.31
1989-09-30 21:55:00,118.99
1989-09-30 22:00:00,117.42
1989-09-30 22:05:00,122.02
1989-09-30 22:10:00,125.92
1989-09-30 22:15:00,122.03
1989-09-30 22:20:00,120.2
1989-09-30 22:25:00,125.05
1989-09-30 22:30:00,127.55
1989-09-30 22:35:00,125.03
1989-09-30 22:40:00,123.3
1989-09-30 22:45:00,119.01
1989-09-30 22:50:00,118.99
1989-09-30 22:55:00,121.37
1989-09-30 23:00:00,121.33
1989-09-30 23:05:00,126.01
1989-09-30 23:10:00,129.85
1989-09-30 23:15:00,129.35
1989-09-30 23:20:00,125.15
1989-09-30 23:25:00,122.69
1989-09-30 23:30:00,121.05
1989-09-30 23:35:00,118.33
1989-09-30 23:40:00,114.03
1989-09-30 23:45:00,114.64
1989-09-30 23:50:00,109.0
1989-09-30 23:55:00,112.99
