time_tag,p3_flux_ic
1992-11-01 16:05:00,18.554
1992-11-01 16:10:00,17.451
1992-11-01 16:15:00,18.552
1992-11-01 16:20:00,18.33
1992-11-01 16:25:00,17.971
1992-11-01 16:30:00,18.02
1992-11-01 16:35:00,17.799
1992-11-01 16:40:00,19.311
1992-11-01 16:45:00,18.394
1992-11-01 16:50:00,19.96
1992-11-01 16:55:00,18.78
1992-11-01 17:00:00,16.882
1992-11-01 17:05:00,17.135
1992-11-01 17:10:00,16.639
1992-11-01 17:15:00,15.079
1992-11-01 17:20:00,16.422
1992-11-01 17:25:00,15.581
1992-11-01 17:30:00,14.09
1992-11-01 17:35:00,15.539
1992-11-01 17:40:00,14.83
1992-11-01 17:45:00,13.657
1992-11-01 17:50:00,13.43
1992-11-01 17:55:00,14.287
1992-11-01 18:00:00,13.365
1992-11-01 18:05:00,12.783
1992-11-01 18:10:00,12.623
1992-11-01 18:15:00,12.074
1992-11-01 18:20:00,13.444
1992-11-01 18:25:00,13.575
1992-11-01 18:30:00,13.434
1992-11-01 18:35:00,13.453
1992-11-01 18:40:00,13.952
1992-11-01 18:45:00,14.409
1992-11-01 18:50:00,13.547
1992-11-01 18:55:00,11.737
1992-11-01 19:00:00,11.569
1992-11-01 19:05:00,11.193
1992-11-01 19:10:00,11.349
1992-11-01 19:15:00,11.736
1992-11-01 19:20:00,12.071
1992-11-01 19:25:00,11.188
1992-11-01 19:30:00,11.545
1992-11-01 19:35:00,11.191
1992-11-01 19:40:00,10.605
1992-11-01 19:45:00,10.899
1992-11-01 19:50:00,10.808
1992-11-01 19:55:00,10.608
1992-11-01 20:00:00,10.648
1992-11-01 20:05:00,10.356
1992-11-01 20:10:00,9.9556
1992-11-01 20:15:00,9.6411
1992-11-01 20:20:00,9.8532
1992-11-01 20:25:00,10.524
1992-11-01 20:30:00,9.4516
1992-11-01 20:35:00,9.8963
1992-11-01 20:40:00,9.4734
1992-11-01 20:45:00,9.2219
1992-11-01 20:50:00,9.5701
1992-11-01 20:55:00,9.4757
1992-11-01 21:00:00,8.171
1992-11-01 21:05:00,8.7912
1992-11-01 21:10:00,8.3814
1992-11-01 21:15:00,7.2045
1992-11-01 21:20:00,8.4654
1992-11-01 21:25:00,8.327
1992-11-01 21:30:00,8.1723
1992-11-01 21:35:00,9.2666
1992-11-01 21:40:00,9.2632
1992-11-01 21:45:00,13.89
1992-11-01 21:50:00,13.408
1992-11-01 21:55:00,12.155
1992-11-01 22:00:00,11.653
1992-11-01 22:05:00,10.999
1992-11-01 22:10:00,11.817
1992-11-01 22:15:00,11.778
1992-11-01 22:20:00,11.572
1992-11-01 22:25:00,11.308
1992-11-01 22:30:00,12.7
1992-11-01 22:35:00,12.279
1992-11-01 22:40:00,11.32
1992-11-01 22:45:00,12.157
1992-11-01 22:50:00,12.03
1992-11-01 22:55:00,12.283
1992-11-01 23:00:00,11.653
1992-11-01 23:05:00,12.428
1992-11-01 23:10:00,11.609
1992-11-01 23:15:00,10.351
1992-11-01 23:20:00,11.233
1992-11-01 23:25:00,10.575
1992-11-01 23:30:00,11.319
1992-11-01 23:35:00,10.102
1992-11-01 23:40:00,9.7269
1992-11-01 23:45:00,9.5659
1992-11-01 23:50:00,9.1792
1992-11-01 23:55:00,8.676
1992-11-02 00:00:00,9.2632
1992-11-02 00:05:00,9.1428
1992-11-02 00:10:00,9.3073
1992-11-02 00:15:00,7.9209
1992-11-02 00:20:00,8.8018
1992-11-02 00:25:00,9.2165
1992-11-02 00:30:00,9.515
1992-11-02 00:35:00,8.6772
1992-11-02 00:40:00,8.9279
1992-11-02 00:45:00,9.2562
1992-11-02 00:50:00,9.5594
1992-11-02 00:55:00,8.6768
1992-11-02 01:00:00,8.8867
1992-11-02 01:05:00,9.1428
1992-11-02 01:10:00,8.2564
1992-11-02 01:15:00,8.298
1992-11-02 01:20:00,7.7066
1992-11-02 01:25:00,7.7517
1992-11-02 01:30:00,7.6684
1992-11-02 01:35:00,7.4587
1992-11-02 01:40:00,7.9408
1992-11-02 01:45:00,7.7928
1992-11-02 01:50:00,8.423
1992-11-02 01:55:00,8.4248
1992-11-02 02:00:00,7.7449
1992-11-02 02:05:00,7.0383
1992-11-02 02:10:00,7.6252
1992-11-02 02:15:00,6.8265
1992-11-02 02:20:00,7.1643
1992-11-02 02:25:00,7.9605
1992-11-02 02:30:00,7.2046
1992-11-02 02:35:00,7.6658
1992-11-02 02:40:00,6.814
1992-11-02 02:45:00,6.4478
1992-11-02 02:50:00,7.416
1992-11-02 02:55:00,6.5037
1992-11-02 03:00:00,6.392
1992-11-02 03:05:00,5.8616
1992-11-02 03:10:00,6.6587
1992-11-02 03:15:00,5.7066
1992-11-02 03:20:00,6.01
1992-11-02 03:25:00,6.4093
1992-11-02 03:30:00,6.2399
1992-11-02 03:35:00,6.2843
1992-11-02 03:40:00,6.506
1992-11-02 03:45:00,6.7858
1992-11-02 03:50:00,8.0029
1992-11-02 03:55:00,8.212
1992-11-02 04:00:00,9.1411
1992-11-02 04:05:00,11.557
1992-11-02 04:10:00,10.9
1992-11-02 04:15:00,12.449
1992-11-02 04:20:00,14.165
1992-11-02 04:25:00,15.54
1992-11-02 04:30:00,17.386
1992-11-02 04:35:00,20.354
1992-11-02 04:40:00,20.864
1992-11-02 04:45:00,23.328
1992-11-02 04:50:00,26.109
1992-11-02 04:55:00,31.254
1992-11-02 05:00:00,33.314
1992-11-02 05:05:00,35.126
1992-11-02 05:10:00,37.594
1992-11-02 05:15:00,42.141
1992-11-02 05:20:00,44.798
1992-11-02 05:25:00,48.786
1992-11-02 05:30:00,53.005
1992-11-02 05:35:00,56.584
1992-11-02 05:40:00,58.191
1992-11-02 05:45:00,62.304
1992-11-02 05:50:00,64.266
1992-11-02 05:55:00,60.751
1992-11-02 06:00:00,56.013
1992-11-02 06:05:00,50.143
1992-11-02 06:10:00,45.933
1992-11-02 06:15:00,48.667
1992-11-02 06:20:00,47.619
1992-11-02 06:25:00,43.759
1992-11-02 06:30:00,42.137
1992-11-02 06:35:00,43.557
1992-11-02 06:40:00,43.429
1992-11-02 06:45:00,43.758
1992-11-02 06:50:00,42.432
1992-11-02 06:55:00,44.014
1992-11-02 07:00:00,42.76
1992-11-02 07:05:00,43.43
1992-11-02 07:10:00,42.425
1992-11-02 07:15:00,44.325
1992-11-02 07:20:00,46.946
1992-11-02 07:25:00,49.305
1992-11-02 07:30:00,53.853
1992-11-02 07:35:00,51.789
1992-11-02 07:40:00,55.689
1992-11-02 07:45:00,57.537
1992-11-02 07:50:00,54.684
1992-11-02 07:55:00,56.109
1992-11-02 08:00:00,58.043
1992-11-02 08:05:00,60.15
1992-11-02 08:10:00,65.451
1992-11-02 08:15:00,64.564
1992-11-02 08:20:00,63.491
1992-11-02 08:25:00,62.818
1992-11-02 08:30:00,64.516
1992-11-02 08:35:00,68.517
1992-11-02 08:40:00,77.085
1992-11-02 08:45:00,79.077
1992-11-02 08:50:00,83.798
1992-11-02 08:55:00,82.786
1992-11-02 09:00:00,89.528
1992-11-02 09:05:00,93.206
1992-11-02 09:10:00,92.175
1992-11-02 09:15:00,95.769
1992-11-02 09:20:00,94.209
1992-11-02 09:25:00,90.507
1992-11-02 09:30:00,87.404
1992-11-02 09:35:00,83.468
1992-11-02 09:40:00,78.729
1992-11-02 09:45:00,78.487
1992-11-02 09:50:00,77.86
1992-11-02 09:55:00,77.769
1992-11-02 10:00:00,73.839
1992-11-02 10:05:00,75.388
1992-11-02 10:10:00,76.02
1992-11-02 10:15:00,78.459
1992-11-02 10:20:00,80.122
1992-11-02 10:25:00,79.732
1992-11-02 10:30:00,75.951
1992-11-02 10:35:00,76.073
1992-11-02 10:40:00,78.1
1992-11-02 10:45:00,81.438
1992-11-02 10:50:00,79.024
1992-11-02 10:55:00,76.048
1992-11-02 11:00:00,74.32
1992-11-02 11:05:00,73.36
1992-11-02 11:10:00,73.872
1992-11-02 11:15:00,74.476
1992-11-02 11:20:00,73.7
1992-11-02 11:25:00,73.813
1992-11-02 11:30:00,75.393
1992-11-02 11:35:00,77.099
1992-11-02 11:40:00,79.765
1992-11-02 11:45:00,78.432
1992-11-02 11:50:00,81.524
1992-11-02 11:55:00,78.763
1992-11-02 12:00:00,77.405
1992-11-02 12:05:00,79.094
1992-11-02 12:10:00,82.125
1992-11-02 12:15:00,81.119
1992-11-02 12:20:00,80.793
1992-11-02 12:25:00,81.437
1992-11-02 12:30:00,82.457
1992-11-02 12:35:00,82.457
1992-11-02 12:40:00,85.177
1992-11-02 12:45:00,90.168
1992-11-02 12:50:00,96.146
1992-11-02 12:55:00,93.887
1992-11-02 13:00:00,89.508
1992-11-02 13:05:00,87.198
1992-11-02 13:10:00,90.809
1992-11-02 13:15:00,91.159
1992-11-02 13:20:00,88.828
1992-11-02 13:25:00,87.108
1992-11-02 13:30:00,82.1
1992-11-02 13:35:00,79.093
1992-11-02 13:40:00,73.813
1992-11-02 13:45:00,73.215
1992-11-02 13:50:00,73.7
1992-11-02 13:55:00,75.411
1992-11-02 14:00:00,73.305
1992-11-02 14:05:00,73.545
1992-11-02 14:10:00,68.983
1992-11-02 14:15:00,73.466
1992-11-02 14:20:00,75.371
1992-11-02 14:25:00,77.547
1992-11-02 14:30:00,80.093
1992-11-02 14:35:00,80.751
1992-11-02 14:40:00,74.901
1992-11-02 14:45:00,71.846
1992-11-02 14:50:00,69.856
1992-11-02 14:55:00,70.769
1992-11-02 15:00:00,69.574
1992-11-02 15:05:00,72.003
1992-11-02 15:10:00,72.448
1992-11-02 15:15:00,70.693
1992-11-02 15:20:00,70.76
1992-11-02 15:25:00,70.102
1992-11-02 15:30:00,65.752
1992-11-02 15:35:00,65.933
1992-11-02 15:40:00,67.9
1992-11-02 15:45:00,62.924
1992-11-02 15:50:00,
