time_tag,p3_flux_ic
1989-10-25 14:20:00,116.68
1989-10-25 14:25:00,120.32
1989-10-25 14:30:00,114.65
1989-10-25 14:35:00,119.37
1989-10-25 14:40:00,115.67
1989-10-25 14:45:00,118.99
1989-10-25 14:50:00,118.99
1989-10-25 14:55:00,114.96
1989-10-25 15:00:00,116.35
1989-10-25 15:05:00,118.32
1989-10-25 15:10:00,113.69
1989-10-25 15:15:00,110.31
1989-10-25 15:20:00,113.69
1989-10-25 15:25:00,104.32
1989-10-25 15:30:00,106.35
1989-10-25 15:35:00,104.27
1989-10-25 15:40:00,110.65
1989-10-25 15:45:00,106.95
1989-10-25 15:50:00,106.64
1989-10-25 15:55:00,104.97
1989-10-25 16:00:00,96.896
1989-10-25 16:05:00,95.615
1989-10-25 16:10:00,97.315
1989-10-25 16:15:00,96.896
1989-10-25 16:20:00,96.526
1989-10-25 16:25:00,94.857
1989-10-25 16:30:00,90.888
1989-10-25 16:35:00,90.548
1989-10-25 16:40:00,84.836
1989-10-25 16:45:00,81.107
1989-10-25 16:50:00,75.855
1989-10-25 16:55:00,73.515
1989-10-25 17:00:00,70.09
1989-10-25 17:05:00,72.956
1989-10-25 17:10:00,74.776
1989-10-25 17:15:00,70.267
1989-10-25 17:20:00,73.724
1989-10-25 17:25:00,73.2
1989-10-25 17:30:00,70.778
1989-10-25 17:35:00,66.552
1989-10-25 17:40:00,67.226
1989-10-25 17:45:00,69.881
1989-10-25 17:50:00,65.747
1989-10-25 17:55:00,66.213
1989-10-25 18:00:00,66.367
1989-10-25 18:05:00,65.519
1989-10-25 18:10:00,65.015
1989-10-25 18:15:00,62.833
1989-10-25 18:20:00,62.561
1989-10-25 18:25:00,60.899
1989-10-25 18:30:00,61.775
1989-10-25 18:35:00,
1989-10-25 18:40:00,
1989-10-25 18:45:00,
1989-10-25 18:50:00,
1989-10-25 18:55:00,
1989-10-25 19:00:00,
1989-10-25 19:05:00,
1989-10-25 19:10:00,
1989-10-25 19:15:00,
1989-10-25 19:20:00,65.454
1989-10-25 19:25:00,66.991
1989-10-25 19:30:00,69.073
1989-10-25 19:35:00,71.883
1989-10-25 19:40:00,72.216
1989-10-25 19:45:00,71.912
1989-10-25 19:50:00,73.175
1989-10-25 19:55:00,71.956
1989-10-25 20:00:00,70.779
1989-10-25 20:05:00,72.151
1989-10-25 20:10:00,72.045
1989-10-25 20:15:00,69.323
1989-10-25 20:20:00,68.865
1989-10-25 20:25:00,68.903
1989-10-25 20:30:00,67.878
1989-10-25 20:35:00,67.547
1989-10-25 20:40:00,67.221
1989-10-25 20:45:00,65.459
1989-10-25 20:50:00,64.312
1989-10-25 20:55:00,62.519
1989-10-25 21:00:00,58.925
1989-10-25 21:05:00,56.539
1989-10-25 21:10:00,55.201
1989-10-25 21:15:00,54.015
1989-10-25 21:20:00,57.359
1989-10-25 21:25:00,56.026
1989-10-25 21:30:00,56.534
1989-10-25 21:35:00,57.373
1989-10-25 21:40:00,57.502
1989-10-25 21:45:00,59.539
1989-10-25 21:50:00,57.356
1989-10-25 21:55:00,59.539
1989-10-25 22:00:00,59.056
1989-10-25 22:05:00,59.194
1989-10-25 22:10:00,57.553
1989-10-25 22:15:00,56.191
1989-10-25 22:20:00,55.982
1989-10-25 22:25:00,55.186
1989-10-25 22:30:00,56.875
1989-10-25 22:35:00,57.025
1989-10-25 22:40:00,56.43
1989-10-25 22:45:00,54.868
1989-10-25 22:50:00,56.182
1989-10-25 22:55:00,57.7
1989-10-25 23:00:00,53.333
1989-10-25 23:05:00,53.498
1989-10-25 23:10:00,50.335
1989-10-25 23:15:00,47.448
1989-10-25 23:20:00,45.097
1989-10-25 23:25:00,39.716
1989-10-25 23:30:00,38.261
1989-10-25 23:35:00,34.667
1989-10-25 23:40:00,32.069
1989-10-25 23:45:00,28.205
1989-10-25 23:50:00,27.699
1989-10-25 23:55:00,
1989-10-26 00:00:00,
1989-10-26 00:05:00,
1989-10-26 00:10:00,
1989-10-26 00:15:00,
1989-10-26 00:20:00,
1989-10-26 00:25:00,
1989-10-26 00:30:00,
1989-10-26 00:35:00,
1989-10-26 00:40:00,
1989-10-26 00:45:00,
1989-10-26 00:50:00,
1989-10-26 00:55:00,
1989-10-26 01:00:00,
1989-10-26 01:05:00,
1989-10-26 01:10:00,
1989-10-26 01:15:00,
1989-10-26 01:20:00,
1989-10-26 01:25:00,
1989-10-26 01:30:00,
1989-10-26 01:35:00,
1989-10-26 01:40:00,
1989-10-26 01:45:00,
1989-10-26 01:50:00,
1989-10-26 01:55:00,
1989-10-26 02:00:00,
1989-10-26 02:05:00,
1989-10-26 02:10:00,
1989-10-26 02:15:00,
1989-10-26 02:20:00,16.215
1989-10-26 02:25:00,15.335
1989-10-26 02:30:00,16.249
1989-10-26 02:35:00,16.522
1989-10-26 02:40:00,17.554
1989-10-26 02:45:00,18.153
1989-10-26 02:50:00,18.544
1989-10-26 02:55:00,20.152
1989-10-26 03:00:00,22.554
1989-10-26 03:05:00,21.696
1989-10-26 03:10:00,23.331
1989-10-26 03:15:00,24.989
1989-10-26 03:20:00,26.856
1989-10-26 03:25:00,29.957
1989-10-26 03:30:00,31.259
1989-10-26 03:35:00,33.842
1989-10-26 03:40:00,36.426
1989-10-26 03:45:00,40.883
1989-10-26 03:50:00,42.273
1989-10-26 03:55:00,42.014
1989-10-26 04:00:00,40.964
1989-10-26 04:05:00,42.56
1989-10-26 04:10:00,45.773
1989-10-26 04:15:00,52.71
1989-10-26 04:20:00,52.861
1989-10-26 04:25:00,49.638
1989-10-26 04:30:00,47.439
1989-10-26 04:35:00,44.019
1989-10-26 04:40:00,38.3
1989-10-26 04:45:00,37.545
1989-10-26 04:50:00,35.465
1989-10-26 04:55:00,32.314
1989-10-26 05:00:00,31.978
1989-10-26 05:05:00,32.067
1989-10-26 05:10:00,32.027
1989-10-26 05:15:00,32.066
1989-10-26 05:20:00,31.439
1989-10-26 05:25:00,31.218
1989-10-26 05:30:00,33.809
1989-10-26 05:35:00,36.679
1989-10-26 05:40:00,36.171
1989-10-26 05:45:00,38.131
1989-10-26 05:50:00,39.249
1989-10-26 05:55:00,40.479
1989-10-26 06:00:00,41.39
1989-10-26 06:05:00,43.269
1989-10-26 06:10:00,43.857
1989-10-26 06:15:00,43.769
1989-10-26 06:20:00,44.594
1989-10-26 06:25:00,43.93
1989-10-26 06:30:00,42.79
1989-10-26 06:35:00,44.269
1989-10-26 06:40:00,42.933
1989-10-26 06:45:00,43.761
1989-10-26 06:50:00,44.013
1989-10-26 06:55:00,44.269
1989-10-26 07:00:00,45.428
1989-10-26 07:05:00,43.427
1989-10-26 07:10:00,45.109
1989-10-26 07:15:00,43.416
1989-10-26 07:20:00,42.44
1989-10-26 07:25:00,43.42
1989-10-26 07:30:00,44.179
1989-10-26 07:35:00,44.776
1989-10-26 07:40:00,44.591
1989-10-26 07:45:00,43.927
1989-10-26 07:50:00,43.869
1989-10-26 07:55:00,47.282
1989-10-26 08:00:00,46.611
1989-10-26 08:05:00,45.273
1989-10-26 08:10:00,45.271
1989-10-26 08:15:00,46.109
1989-10-26 08:20:00,45.255
1989-10-26 08:25:00,47.122
1989-10-26 08:30:00,41.715
1989-10-26 08:35:00,45.615
1989-10-26 08:40:00,42.754
1989-10-26 08:45:00,47.111
1989-10-26 08:50:00,44.097
1989-10-26 08:55:00,42.916
1989-10-26 09:00:00,42.425
1989-10-26 09:05:00,40.955
1989-10-26 09:10:00,40.645
1989-10-26 09:15:00,38.804
1989-10-26 09:20:00,41.42
1989-10-26 09:25:00,39.79
1989-10-26 09:30:00,37.389
1989-10-26 09:35:00,38.0
