time_tag,p3_flux_ic
1989-03-12 22:40:00,9.5292
1989-03-12 22:45:00,12.407
1989-03-12 22:50:00,11.447
1989-03-12 22:55:00,10.817
1989-03-12 23:00:00,10.457
1989-03-12 23:05:00,11.572
1989-03-12 23:10:00,12.07
1989-03-12 23:15:00,11.528
1989-03-12 23:20:00,11.501
1989-03-12 23:25:00,12.74
1989-03-12 23:30:00,9.7696
1989-03-12 23:35:00,9.0542
1989-03-12 23:40:00,10.534
1989-03-12 23:45:00,11.318
1989-03-12 23:50:00,13.741
1989-03-12 23:55:00,14.412
1989-03-13 00:00:00,12.082
1989-03-13 00:05:00,11.949
1989-03-13 00:10:00,12.573
1989-03-13 00:15:00,11.948
1989-03-13 00:20:00,12.045
1989-03-13 00:25:00,12.863
1989-03-13 00:30:00,15.375
1989-03-13 00:35:00,14.539
1989-03-13 00:40:00,16.559
1989-03-13 00:45:00,18.665
1989-03-13 00:50:00,17.823
1989-03-13 00:55:00,19.457
1989-03-13 01:00:00,17.506
1989-03-13 01:05:00,17.807
1989-03-13 01:10:00,17.828
1989-03-13 01:15:00,20.627
1989-03-13 01:20:00,20.115
1989-03-13 01:25:00,32.564
1989-03-13 01:30:00,27.795
1989-03-13 01:35:00,18.309
1989-03-13 01:40:00,16.62
1989-03-13 01:45:00,16.923
1989-03-13 01:50:00,16.583
1989-03-13 01:55:00,17.639
1989-03-13 02:00:00,17.122
1989-03-13 02:05:00,17.282
1989-03-13 02:10:00,17.304
1989-03-13 02:15:00,17.528
1989-03-13 02:20:00,18.105
1989-03-13 02:25:00,17.406
1989-03-13 02:30:00,18.278
1989-03-13 02:35:00,17.353
1989-03-13 02:40:00,17.596
1989-03-13 02:45:00,17.594
1989-03-13 02:50:00,19.432
1989-03-13 02:55:00,18.01
1989-03-13 03:00:00,19.136
1989-03-13 03:05:00,17.947
1989-03-13 03:10:00,18.493
1989-03-13 03:15:00,21.253
1989-03-13 03:20:00,21.97
1989-03-13 03:25:00,22.682
1989-03-13 03:30:00,23.664
1989-03-13 03:35:00,24.624
1989-03-13 03:40:00,27.942
1989-03-13 03:45:00,28.273
1989-03-13 03:50:00,27.185
1989-03-13 03:55:00,28.689
1989-03-13 04:00:00,31.469
1989-03-13 04:05:00,32.611
1989-03-13 04:10:00,32.064
1989-03-13 04:15:00,34.149
1989-03-13 04:20:00,33.572
1989-03-13 04:25:00,31.314
1989-03-13 04:30:00,32.574
1989-03-13 04:35:00,35.304
1989-03-13 04:40:00,35.295
1989-03-13 04:45:00,33.358
1989-03-13 04:50:00,36.756
1989-03-13 04:55:00,39.509
1989-03-13 05:00:00,37.21
1989-03-13 05:05:00,35.888
1989-03-13 05:10:00,32.943
1989-03-13 05:15:00,33.579
1989-03-13 05:20:00,34.839
1989-03-13 05:25:00,39.92
1989-03-13 05:30:00,44.1
1989-03-13 05:35:00,52.872
1989-03-13 05:40:00,61.826
1989-03-13 05:45:00,64.167
1989-03-13 05:50:00,64.758
1989-03-13 05:55:00,69.486
1989-03-13 06:00:00,77.439
1989-03-13 06:05:00,78.442
1989-03-13 06:10:00,80.435
1989-03-13 06:15:00,88.632
1989-03-13 06:20:00,100.25
1989-03-13 06:25:00,111.32
1989-03-13 06:30:00,133.44
1989-03-13 06:35:00,156.07
1989-03-13 06:40:00,166.09
1989-03-13 06:45:00,179.45
1989-03-13 06:50:00,173.36
1989-03-13 06:55:00,194.89
1989-03-13 07:00:00,202.88
1989-03-13 07:05:00,198.44
1989-03-13 07:10:00,205.05
1989-03-13 07:15:00,209.69
1989-03-13 07:20:00,216.25
1989-03-13 07:25:00,229.01
1989-03-13 07:30:00,245.4
1989-03-13 07:35:00,258.98
1989-03-13 07:40:00,340.38
1989-03-13 07:45:00,471.2
1989-03-13 07:50:00,274.24
1989-03-13 07:55:00,83.876
1989-03-13 08:00:00,50.775
1989-03-13 08:05:00,57.537
1989-03-13 08:10:00,61.898
1989-03-13 08:15:00,67.54
1989-03-13 08:20:00,68.827
1989-03-13 08:25:00,53.682
1989-03-13 08:30:00,56.106
1989-03-13 08:35:00,28.453
1989-03-13 08:40:00,18.662
1989-03-13 08:45:00,17.299
1989-03-13 08:50:00,16.526
1989-03-13 08:55:00,11.979
1989-03-13 09:00:00,12.379
1989-03-13 09:05:00,11.557
1989-03-13 09:10:00,12.195
1989-03-13 09:15:00,12.045
1989-03-13 09:20:00,15.967
1989-03-13 09:25:00,21.95
1989-03-13 09:30:00,16.481
1989-03-13 09:35:00,21.51
1989-03-13 09:40:00,31.55
1989-03-13 09:45:00,29.368
1989-03-13 09:50:00,20.7
1989-03-13 09:55:00,19.017
1989-03-13 10:00:00,17.343
1989-03-13 10:05:00,10.855
1989-03-13 10:10:00,9.1818
