time_tag,p3_flux_ic
1991-08-27 21:30:00,57.1
1991-08-27 21:35:00,54.5
1991-08-27 21:40:00,50.4
1991-08-27 21:45:00,47.6
1991-08-27 21:50:00,48.8
1991-08-27 21:55:00,43.7
1991-08-27 22:00:00,44.1
1991-08-27 22:05:00,45.6
1991-08-27 22:10:00,43.6
1991-08-27 22:15:00,42.3
1991-08-27 22:20:00,45.4
1991-08-27 22:25:00,46.8
1991-08-27 22:30:00,47.0
1991-08-27 22:35:00,37.2
1991-08-27 22:40:00,36.3
1991-08-27 22:45:00,40.3
1991-08-27 22:50:00,43.6
1991-08-27 22:55:00,38.5
1991-08-27 23:00:00,35.2
1991-08-27 23:05:00,34.5
1991-08-27 23:10:00,35.2
1991-08-27 23:15:00,34.9
1991-08-27 23:20:00,37.3
1991-08-27 23:25:00,40.6
1991-08-27 23:30:00,40.4
1991-08-27 23:35:00,38.2
1991-08-27 23:40:00,36.1
1991-08-27 23:45:00,37.1
1991-08-27 23:50:00,36.3
1991-08-27 23:55:00,34.9
1991-08-28 00:00:00,35.6
1991-08-28 00:05:00,33.9
1991-08-28 00:10:00,33.9
1991-08-28 00:15:00,33.8
1991-08-28 00:20:00,32.6
1991-08-28 00:25:00,30.5
1991-08-28 00:30:00,31.2
1991-08-28 00:35:00,29.0
1991-08-28 00:40:00,27.9
1991-08-28 00:45:00,28.6
1991-08-28 00:50:00,29.0
1991-08-28 00:55:00,27.6
1991-08-28 01:00:00,26.4
1991-08-28 01:05:00,25.5
1991-08-28 01:10:00,24.1
1991-08-28 01:15:00,26.0
1991-08-28 01:20:00,25.3
1991-08-28 01:25:00,24.0
1991-08-28 01:30:00,25.5
1991-08-28 01:35:00,26.7
1991-08-28 01:40:00,24.4
1991-08-28 01:45:00,20.1
1991-08-28 01:50:00,22.4
1991-08-28 01:55:00,26.1
1991-08-28 02:00:00,22.2
1991-08-28 02:05:00,22.6
1991-08-28 02:10:00,22.5
1991-08-28 02:15:00,22.3
1991-08-28 02:20:00,21.2
1991-08-28 02:25:00,23.9
1991-08-28 02:30:00,20.4
1991-08-28 02:35:00,21.3
1991-08-28 02:40:00,21.6
1991-08-28 02:45:00,22.0
1991-08-28 02:50:00,21.3
1991-08-28 02:55:00,20.0
1991-08-28 03:00:00,21.6
