time_tag,p3_flux_ic
1991-03-27 12:50:00,51.4
1991-03-27 12:55:00,44.4
1991-03-27 13:00:00,48.9
1991-03-27 13:05:00,49.0
1991-03-27 13:10:00,45.9
1991-03-27 13:15:00,44.0
1991-03-27 13:20:00,46.2
1991-03-27 13:25:00,49.2
1991-03-27 13:30:00,50.6
1991-03-27 13:35:00,47.2
1991-03-27 13:40:00,45.0
1991-03-27 13:45:00,44.0
1991-03-27 13:50:00,47.8
1991-03-27 13:55:00,42.7
1991-03-27 14:00:00,47.4
1991-03-27 14:05:00,42.8
1991-03-27 14:10:00,40.3
1991-03-27 14:15:00,41.3
1991-03-27 14:20:00,40.9
1991-03-27 14:25:00,37.9
1991-03-27 14:30:00,41.3
1991-03-27 14:35:00,36.1
1991-03-27 14:40:00,36.9
1991-03-27 14:45:00,35.1
1991-03-27 14:50:00,37.8
1991-03-27 14:55:00,38.4
1991-03-27 15:00:00,38.2
1991-03-27 15:05:00,39.0
1991-03-27 15:10:00,41.1
1991-03-27 15:15:00,41.4
1991-03-27 15:20:00,43.3
1991-03-27 15:25:00,42.9
1991-03-27 15:30:00,40.0
1991-03-27 15:35:00,43.6
1991-03-27 15:40:00,38.7
1991-03-27 15:45:00,36.4
1991-03-27 15:50:00,36.6
1991-03-27 15:55:00,34.1
1991-03-27 16:00:00,32.1
1991-03-27 16:05:00,34.2
1991-03-27 16:10:00,34.0
1991-03-27 16:15:00,38.3
1991-03-27 16:20:00,39.7
1991-03-27 16:25:00,38.8
1991-03-27 16:30:00,35.5
1991-03-27 16:35:00,33.1
1991-03-27 16:40:00,29.5
1991-03-27 16:45:00,30.0
1991-03-27 16:50:00,26.9
1991-03-27 16:55:00,25.3
1991-03-27 17:00:00,22.2
1991-03-27 17:05:00,23.3
1991-03-27 17:10:00,23.3
1991-03-27 17:15:00,22.9
1991-03-27 17:20:00,23.9
1991-03-27 17:25:00,22.4
1991-03-27 17:30:00,22.5
1991-03-27 17:35:00,21.5
1991-03-27 17:40:00,25.1
1991-03-27 17:45:00,27.9
1991-03-27 17:50:00,23.6
1991-03-27 17:55:00,23.7
1991-03-27 18:00:00,27.7
1991-03-27 18:05:00,23.4
1991-03-27 18:10:00,27.5
1991-03-27 18:15:00,26.8
1991-03-27 18:20:00,25.0
1991-03-27 18:25:00,28.7
1991-03-27 18:30:00,27.6
1991-03-27 18:35:00,28.5
1991-03-27 18:40:00,29.2
1991-03-27 18:45:00,32.0
1991-03-27 18:50:00,28.7
1991-03-27 18:55:00,29.1
1991-03-27 19:00:00,29.6
1991-03-27 19:05:00,27.8
1991-03-27 19:10:00,27.0
1991-03-27 19:15:00,29.5
1991-03-27 19:20:00,28.7
1991-03-27 19:25:00,27.4
1991-03-27 19:30:00,26.4
1991-03-27 19:35:00,26.2
1991-03-27 19:40:00,23.8
1991-03-27 19:45:00,24.7
1991-03-27 19:50:00,24.1
1991-03-27 19:55:00,23.9
1991-03-27 20:00:00,25.4
1991-03-27 20:05:00,23.3
1991-03-27 20:10:00,25.3
1991-03-27 20:15:00,22.4
1991-03-27 20:20:00,22.5
1991-03-27 20:25:00,20.6
1991-03-27 20:30:00,21.4
1991-03-27 20:35:00,20.9
1991-03-27 20:40:00,19.6
1991-03-27 20:45:00,20.8
1991-03-27 20:50:00,22.1
1991-03-27 20:55:00,23.4
1991-03-27 21:00:00,21.9
1991-03-27 21:05:00,23.7
1991-03-27 21:10:00,24.2
1991-03-27 21:15:00,24.3
1991-03-27 21:20:00,24.9
1991-03-27 21:25:00,26.6
1991-03-27 21:30:00,32.2
1991-03-27 21:35:00,30.8
1991-03-27 21:40:00,31.6
1991-03-27 21:45:00,29.7
1991-03-27 21:50:00,27.8
1991-03-27 21:55:00,24.7
1991-03-27 22:00:00,21.7
1991-03-27 22:05:00,20.4
1991-03-27 22:10:00,21.2
1991-03-27 22:15:00,20.8
1991-03-27 22:20:00,18.7
1991-03-27 22:25:00,19.6
1991-03-27 22:30:00,21.7
1991-03-27 22:35:00,20.8
1991-03-27 22:40:00,22.9
1991-03-27 22:45:00,22.9
1991-03-27 22:50:00,22.7
1991-03-27 22:55:00,24.8
1991-03-27 23:00:00,25.7
1991-03-27 23:05:00,25.0
1991-03-27 23:10:00,26.0
1991-03-27 23:15:00,27.7
1991-03-27 23:20:00,26.8
1991-03-27 23:25:00,25.7
1991-03-27 23:30:00,27.1
1991-03-27 23:35:00,28.6
1991-03-27 23:40:00,26.2
1991-03-27 23:45:00,28.1
1991-03-27 23:50:00,27.2
1991-03-27 23:55:00,27.0
1991-03-28 00:00:00,27.1
1991-03-28 00:05:00,25.5
1991-03-28 00:10:00,22.9
1991-03-28 00:15:00,21.4
1991-03-28 00:20:00,20.8
1991-03-28 00:25:00,18.6
1991-03-28 00:30:00,19.9
1991-03-28 00:35:00,19.3
1991-03-28 00:40:00,19.4
1991-03-28 00:45:00,18.2
1991-03-28 00:50:00,19.7
1991-03-28 00:55:00,20.7
1991-03-28 01:00:00,22.1
1991-03-28 01:05:00,21.9
1991-03-28 01:10:00,21.5
1991-03-28 01:15:00,19.8
1991-03-28 01:20:00,22.0
1991-03-28 01:25:00,23.5
1991-03-28 01:30:00,22.9
1991-03-28 01:35:00,25.5
1991-03-28 01:40:00,22.8
1991-03-28 01:45:00,24.8
1991-03-28 01:50:00,26.2
1991-03-28 01:55:00,25.5
1991-03-28 02:00:00,25.5
1991-03-28 02:05:00,26.2
1991-03-28 02:10:00,25.1
1991-03-28 02:15:00,24.2
1991-03-28 02:20:00,24.9
1991-03-28 02:25:00,22.2
1991-03-28 02:30:00,25.2
1991-03-28 02:35:00,23.9
1991-03-28 02:40:00,23.7
1991-03-28 02:45:00,22.8
1991-03-28 02:50:00,23.7
1991-03-28 02:55:00,21.4
1991-03-28 03:00:00,21.6
1991-03-28 03:05:00,20.3
1991-03-28 03:10:00,22.4
1991-03-28 03:15:00,22.5
1991-03-28 03:20:00,23.3
1991-03-28 03:25:00,22.1
1991-03-28 03:30:00,25.9
1991-03-28 03:35:00,19.6
1991-03-28 03:40:00,21.7
1991-03-28 03:45:00,21.2
1991-03-28 03:50:00,24.9
1991-03-28 03:55:00,21.2
1991-03-28 04:00:00,21.3
1991-03-28 04:05:00,23.9
1991-03-28 04:10:00,22.2
1991-03-28 04:15:00,22.2
1991-03-28 04:20:00,26.0
1991-03-28 04:25:00,22.5
1991-03-28 04:30:00,23.4
1991-03-28 04:35:00,22.3
1991-03-28 04:40:00,24.4
1991-03-28 04:45:00,23.0
1991-03-28 04:50:00,23.7
1991-03-28 04:55:00,23.0
1991-03-28 05:00:00,22.6
1991-03-28 05:05:00,21.7
1991-03-28 05:10:00,22.5
1991-03-28 05:15:00,23.0
1991-03-28 05:20:00,23.1
1991-03-28 05:25:00,21.2
1991-03-28 05:30:00,21.8
1991-03-28 05:35:00,21.9
1991-03-28 05:40:00,20.4
1991-03-28 05:45:00,21.0
1991-03-28 05:50:00,20.8
1991-03-28 05:55:00,21.9
1991-03-28 06:00:00,21.3
1991-03-28 06:05:00,21.7
1991-03-28 06:10:00,19.8
1991-03-28 06:15:00,20.5
1991-03-28 06:20:00,18.9
1991-03-28 06:25:00,21.9
1991-03-28 06:30:00,19.9
1991-03-28 06:35:00,20.0
1991-03-28 06:40:00,22.6
1991-03-28 06:45:00,19.3
1991-03-28 06:50:00,21.6
1991-03-28 06:55:00,22.2
1991-03-28 07:00:00,22.7
1991-03-28 07:05:00,20.5
1991-03-28 07:10:00,21.6
1991-03-28 07:15:00,21.3
1991-03-28 07:20:00,20.2
1991-03-28 07:25:00,21.4
1991-03-28 07:30:00,21.9
1991-03-28 07:35:00,20.7
1991-03-28 07:40:00,23.5
1991-03-28 07:45:00,20.3
1991-03-28 07:50:00,21.0
1991-03-28 07:55:00,19.9
1991-03-28 08:00:00,22.3
1991-03-28 08:05:00,19.7
1991-03-28 08:10:00,21.9
1991-03-28 08:15:00,21.0
1991-03-28 08:20:00,22.9
1991-03-28 08:25:00,22.4
1991-03-28 08:30:00,21.8
1991-03-28 08:35:00,22.4
1991-03-28 08:40:00,22.9
1991-03-28 08:45:00,
