time_tag,p3_flux_ic
1989-09-13 02:45:00,4.34
1989-09-13 02:50:00,4.86
1989-09-13 02:55:00,4.78
1989-09-13 03:00:00,5.4
1989-09-13 03:05:00,4.26
1989-09-13 03:10:00,4.61
1989-09-13 03:15:00,4.04
1989-09-13 03:20:00,4.44
1989-09-13 03:25:00,4.52
1989-09-13 03:30:00,3.86
1989-09-13 03:35:00,4.57
1989-09-13 03:40:00,3.43
1989-09-13 03:45:00,4.47
1989-09-13 03:50:00,5.0
1989-09-13 03:55:00,4.91
1989-09-13 04:00:00,4.25
1989-09-13 04:05:00,4.72
1989-09-13 04:10:00,5.12
1989-09-13 04:15:00,4.35
1989-09-13 04:20:00,5.58
1989-09-13 04:25:00,4.68
1989-09-13 04:30:00,5.11
1989-09-13 04:35:00,5.06
1989-09-13 04:40:00,4.2
1989-09-13 04:45:00,5.18
1989-09-13 04:50:00,5.92
1989-09-13 04:55:00,6.22
1989-09-13 05:00:00,5.65
1989-09-13 05:05:00,4.72
1989-09-13 05:10:00,6.08
1989-09-13 05:15:00,4.75
1989-09-13 05:20:00,5.74
1989-09-13 05:25:00,6.0
1989-09-13 05:30:00,7.41
1989-09-13 05:35:00,6.3
1989-09-13 05:40:00,5.75
1989-09-13 05:45:00,8.39
1989-09-13 05:50:00,6.97
1989-09-13 05:55:00,7.52
1989-09-13 06:00:00,8.43
1989-09-13 06:05:00,7.57
1989-09-13 06:10:00,7.52
1989-09-13 06:15:00,7.19
1989-09-13 06:20:00,7.73
1989-09-13 06:25:00,8.0
1989-09-13 06:30:00,7.53
1989-09-13 06:35:00,7.94
1989-09-13 06:40:00,7.08
1989-09-13 06:45:00,7.05
1989-09-13 06:50:00,7.23
1989-09-13 06:55:00,7.96
1989-09-13 07:00:00,7.67
1989-09-13 07:05:00,8.81
1989-09-13 07:10:00,7.5
1989-09-13 07:15:00,8.69
1989-09-13 07:20:00,9.1
1989-09-13 07:25:00,9.46
1989-09-13 07:30:00,10.4
1989-09-13 07:35:00,7.91
1989-09-13 07:40:00,9.91
1989-09-13 07:45:00,9.89
1989-09-13 07:50:00,11.0
1989-09-13 07:55:00,10.5
1989-09-13 08:00:00,10.8
1989-09-13 08:05:00,10.3
1989-09-13 08:10:00,10.7
1989-09-13 08:15:00,12.1
1989-09-13 08:20:00,12.3
1989-09-13 08:25:00,12.4
1989-09-13 08:30:00,
1989-09-13 08:35:00,
1989-09-13 08:40:00,
1989-09-13 08:45:00,
1989-09-13 08:50:00,
1989-09-13 08:55:00,
1989-09-13 09:00:00,
1989-09-13 09:05:00,
1989-09-13 09:10:00,
1989-09-13 09:15:00,
1989-09-13 09:20:00,
1989-09-13 09:25:00,
1989-09-13 09:30:00,
1989-09-13 09:35:00,27.3
1989-09-13 09:40:00,24.6
1989-09-13 09:45:00,24.4
1989-09-13 09:50:00,22.5
1989-09-13 09:55:00,23.6
1989-09-13 10:00:00,23.1
1989-09-13 10:05:00,23.1
1989-09-13 10:10:00,21.3
1989-09-13 10:15:00,22.2
1989-09-13 10:20:00,21.1
1989-09-13 10:25:00,23.5
1989-09-13 10:30:00,21.9
1989-09-13 10:35:00,22.9
1989-09-13 10:40:00,22.8
1989-09-13 10:45:00,23.5
1989-09-13 10:50:00,26.9
1989-09-13 10:55:00,25.9
1989-09-13 11:00:00,25.8
1989-09-13 11:05:00,24.2
1989-09-13 11:10:00,25.3
1989-09-13 11:15:00,21.9
1989-09-13 11:20:00,23.7
1989-09-13 11:25:00,22.6
1989-09-13 11:30:00,22.0
1989-09-13 11:35:00,21.5
1989-09-13 11:40:00,19.1
1989-09-13 11:45:00,17.1
1989-09-13 11:50:00,18.1
1989-09-13 11:55:00,17.6
1989-09-13 12:00:00,17.2
1989-09-13 12:05:00,16.5
1989-09-13 12:10:00,16.2
1989-09-13 12:15:00,15.9
1989-09-13 12:20:00,16.9
1989-09-13 12:25:00,16.0
1989-09-13 12:30:00,15.0
1989-09-13 12:35:00,13.5
1989-09-13 12:40:00,13.8
1989-09-13 12:45:00,15.8
1989-09-13 12:50:00,15.5
1989-09-13 12:55:00,15.4
1989-09-13 13:00:00,15.2
1989-09-13 13:05:00,13.9
1989-09-13 13:10:00,14.3
1989-09-13 13:15:00,15.2
1989-09-13 13:20:00,13.3
1989-09-13 13:25:00,13.0
1989-09-13 13:30:00,14.2
1989-09-13 13:35:00,13.7
1989-09-13 13:40:00,13.8
1989-09-13 13:45:00,13.3
1989-09-13 13:50:00,13.3
1989-09-13 13:55:00,12.9
1989-09-13 14:00:00,13.5
1989-09-13 14:05:00,12.4
1989-09-13 14:10:00,11.6
1989-09-13 14:15:00,11.5
1989-09-13 14:20:00,12.2
1989-09-13 14:25:00,12.9
1989-09-13 14:30:00,12.5
1989-09-13 14:35:00,11.5
1989-09-13 14:40:00,12.2
1989-09-13 14:45:00,13.3
1989-09-13 14:50:00,11.5
1989-09-13 14:55:00,12.4
1989-09-13 15:00:00,12.2
1989-09-13 15:05:00,12.9
1989-09-13 15:10:00,12.1
1989-09-13 15:15:00,12.9
1989-09-13 15:20:00,12.0
1989-09-13 15:25:00,11.9
1989-09-13 15:30:00,13.0
1989-09-13 15:35:00,10.5
1989-09-13 15:40:00,10.4
1989-09-13 15:45:00,8.61
1989-09-13 15:50:00,9.31
1989-09-13 15:55:00,10.3
1989-09-13 16:00:00,9.29
