time_tag,p3_flux_ic
2004-12-01 00:00:00,0.0847
2004-12-01 00:05:00,0.327
2004-12-01 00:10:00,0.277
2004-12-01 00:15:00,0.141
2004-12-01 00:20:00,0.157
2004-12-01 00:25:00,0.11
2004-12-01 00:30:00,0.0847
2004-12-01 00:35:00,0.256
2004-12-01 00:40:00,0.121
2004-12-01 00:45:00,0.169
2004-12-01 00:50:00,0.125
2004-12-01 00:55:00,0.116
2004-12-01 01:00:00,0.083
2004-12-01 01:05:00,0.138
2004-12-01 01:10:00,0.209
2004-12-01 01:15:00,0.224
2004-12-01 01:20:00,0.0973
2004-12-01 01:25:00,0.145
2004-12-01 01:30:00,0.168
2004-12-01 01:35:00,0.187
2004-12-01 01:40:00,0.123
2004-12-01 01:45:00,0.115
2004-12-01 01:50:00,0.195
2004-12-01 01:55:00,0.171
2004-12-01 02:00:00,0.115
2004-12-01 02:05:00,0.0959
2004-12-01 02:10:00,0.14
2004-12-01 02:15:00,0.139
2004-12-01 02:20:00,0.135
2004-12-01 02:25:00,0.141
2004-12-01 02:30:00,0.15
2004-12-01 02:35:00,0.102
2004-12-01 02:40:00,0.102
2004-12-01 02:45:00,0.179
2004-12-01 02:50:00,0.117
2004-12-01 02:55:00,0.29
2004-12-01 03:00:00,0.218
2004-12-01 03:05:00,0.133
2004-12-01 03:10:00,0.162
2004-12-01 03:15:00,0.133
2004-12-01 03:20:00,0.286
2004-12-01 03:25:00,0.091
2004-12-01 03:30:00,0.119
2004-12-01 03:35:00,0.18
2004-12-01 03:40:00,0.198
2004-12-01 03:45:00,0.117
2004-12-01 03:50:00,0.213
2004-12-01 03:55:00,0.167
2004-12-01 04:00:00,0.133
2004-12-01 04:05:00,0.116
2004-12-01 04:10:00,0.0845
2004-12-01 04:15:00,0.192
2004-12-01 04:20:00,0.215
2004-12-01 04:25:00,0.223
2004-12-01 04:30:00,0.138
2004-12-01 04:35:00,0.117
2004-12-01 04:40:00,0.163
2004-12-01 04:45:00,0.0953
2004-12-01 04:50:00,0.119
2004-12-01 04:55:00,0.158
2004-12-01 05:00:00,0.13
2004-12-01 05:05:00,0.0989
2004-12-01 05:10:00,0.117
2004-12-01 05:15:00,0.151
2004-12-01 05:20:00,0.113
2004-12-01 05:25:00,0.176
2004-12-01 05:30:00,0.119
2004-12-01 05:35:00,0.223
2004-12-01 05:40:00,0.183
2004-12-01 05:45:00,0.162
2004-12-01 05:50:00,0.113
2004-12-01 05:55:00,0.142
2004-12-01 06:00:00,0.107
2004-12-01 06:05:00,0.126
2004-12-01 06:10:00,0.138
2004-12-01 06:15:00,0.141
2004-12-01 06:20:00,0.083
2004-12-01 06:25:00,0.109
2004-12-01 06:30:00,0.0989
2004-12-01 06:35:00,0.155
2004-12-01 06:40:00,0.102
2004-12-01 06:45:00,0.0964
2004-12-01 06:50:00,0.125
2004-12-01 06:55:00,0.126
2004-12-01 07:00:00,0.249
2004-12-01 07:05:00,0.134
2004-12-01 07:10:00,0.161
2004-12-01 07:15:00,0.0973
2004-12-01 07:20:00,0.125
2004-12-01 07:25:00,0.144
2004-12-01 07:30:00,0.127
2004-12-01 07:35:00,0.149
2004-12-01 07:40:00,0.112
2004-12-01 07:45:00,0.083
2004-12-01 07:50:00,0.115
2004-12-01 07:55:00,0.352
2004-12-01 08:00:00,0.135
2004-12-01 08:05:00,0.123
2004-12-01 08:10:00,0.112
2004-12-01 08:15:00,0.102
2004-12-01 08:20:00,0.154
2004-12-01 08:25:00,0.282
2004-12-01 08:30:00,0.101
2004-12-01 08:35:00,0.158
2004-12-01 08:40:00,0.091
2004-12-01 08:45:00,0.083
2004-12-01 08:50:00,0.367
2004-12-01 08:55:00,0.256
2004-12-01 09:00:00,0.173
2004-12-01 09:05:00,0.113
2004-12-01 09:10:00,0.12
2004-12-01 09:15:00,0.135
2004-12-01 09:20:00,0.118
2004-12-01 09:25:00,0.121
2004-12-01 09:30:00,0.162
2004-12-01 09:35:00,0.149
2004-12-01 09:40:00,0.0857
2004-12-01 09:45:00,0.126
2004-12-01 09:50:00,0.229
2004-12-01 09:55:00,0.105
2004-12-01 10:00:00,0.11
2004-12-01 10:05:00,0.121
2004-12-01 10:10:00,0.105
2004-12-01 10:15:00,0.115
2004-12-01 10:20:00,0.0993
2004-12-01 10:25:00,0.146
2004-12-01 10:30:00,0.083
2004-12-01 10:35:00,0.0869
2004-12-01 10:40:00,0.229
2004-12-01 10:45:00,0.151
2004-12-01 10:50:00,0.0946
2004-12-01 10:55:00,0.242
2004-12-01 11:00:00,0.16
2004-12-01 11:05:00,0.38
2004-12-01 11:10:00,0.125
2004-12-01 11:15:00,0.117
2004-12-01 11:20:00,0.256
2004-12-01 11:25:00,0.135
2004-12-01 11:30:00,0.083
2004-12-01 11:35:00,0.168
2004-12-01 11:40:00,0.185
2004-12-01 11:45:00,0.121
2004-12-01 11:50:00,0.0897
2004-12-01 11:55:00,0.172
2004-12-01 12:00:00,0.129
2004-12-01 12:05:00,0.126
2004-12-01 12:10:00,0.183
2004-12-01 12:15:00,0.157
2004-12-01 12:20:00,0.249
2004-12-01 12:25:00,0.25
2004-12-01 12:30:00,0.217
2004-12-01 12:35:00,0.106
2004-12-01 12:40:00,0.125
2004-12-01 12:45:00,0.0847
2004-12-01 12:50:00,0.163
2004-12-01 12:55:00,0.0951
2004-12-01 13:00:00,0.112
