time_tag,p3_flux_ic
2005-08-01 10:40:00,8.32
2005-08-01 10:45:00,8.97
2005-08-01 10:50:00,9.68
2005-08-01 10:55:00,8.15
2005-08-01 11:00:00,8.36
2005-08-01 11:05:00,9.62
2005-08-01 11:10:00,9.06
2005-08-01 11:15:00,8.57
2005-08-01 11:20:00,9.35
2005-08-01 11:25:00,7.82
2005-08-01 11:30:00,8.07
2005-08-01 11:35:00,7.66
2005-08-01 11:40:00,7.98
2005-08-01 11:45:00,9.18
2005-08-01 11:50:00,8.38
2005-08-01 11:55:00,7.26
2005-08-01 12:00:00,8.2
2005-08-01 12:05:00,7.35
2005-08-01 12:10:00,5.71
2005-08-01 12:15:00,8.17
2005-08-01 12:20:00,7.19
2005-08-01 12:25:00,7.73
2005-08-01 12:30:00,7.35
2005-08-01 12:35:00,8.73
2005-08-01 12:40:00,6.43
2005-08-01 12:45:00,7.33
2005-08-01 12:50:00,7.67
2005-08-01 12:55:00,6.4
2005-08-01 13:00:00,6.79
2005-08-01 13:05:00,6.84
2005-08-01 13:10:00,7.64
2005-08-01 13:15:00,7.94
2005-08-01 13:20:00,7.36
2005-08-01 13:25:00,5.73
2005-08-01 13:30:00,6.89
2005-08-01 13:35:00,6.68
2005-08-01 13:40:00,7.21
2005-08-01 13:45:00,7.28
2005-08-01 13:50:00,6.85
2005-08-01 13:55:00,7.08
2005-08-01 14:00:00,7.01
2005-08-01 14:05:00,7.19
2005-08-01 14:10:00,5.26
2005-08-01 14:15:00,6.9
2005-08-01 14:20:00,6.71
2005-08-01 14:25:00,5.31
2005-08-01 14:30:00,5.41
2005-08-01 14:35:00,4.84
2005-08-01 14:40:00,5.96
2005-08-01 14:45:00,6.32
2005-08-01 14:50:00,6.35
2005-08-01 14:55:00,6.46
2005-08-01 15:00:00,6.34
2005-08-01 15:05:00,5.79
2005-08-01 15:10:00,4.71
2005-08-01 15:15:00,5.14
2005-08-01 15:20:00,6.05
2005-08-01 15:25:00,4.52
2005-08-01 15:30:00,5.24
2005-08-01 15:35:00,5.04
2005-08-01 15:40:00,5.05
2005-08-01 15:45:00,4.82
2005-08-01 15:50:00,3.91
2005-08-01 15:55:00,5.14
2005-08-01 16:00:00,5.25
2005-08-01 16:05:00,4.57
2005-08-01 16:10:00,5.35
2005-08-01 16:15:00,4.73
2005-08-01 16:20:00,4.78
2005-08-01 16:25:00,5.0
2005-08-01 16:30:00,4.26
2005-08-01 16:35:00,4.92
2005-08-01 16:40:00,4.68
2005-08-01 16:45:00,4.58
2005-08-01 16:50:00,4.43
2005-08-01 16:55:00,3.86
2005-08-01 17:00:00,4.42
2005-08-01 17:05:00,4.38
2005-08-01 17:10:00,4.18
2005-08-01 17:15:00,4.35
2005-08-01 17:20:00,5.45
2005-08-01 17:25:00,4.62
2005-08-01 17:30:00,5.01
2005-08-01 17:35:00,4.28
2005-08-01 17:40:00,4.91
2005-08-01 17:45:00,4.31
2005-08-01 17:50:00,4.73
2005-08-01 17:55:00,3.59
2005-08-01 18:00:00,3.22
2005-08-01 18:05:00,4.22
2005-08-01 18:10:00,4.23
2005-08-01 18:15:00,3.47
2005-08-01 18:20:00,4.88
2005-08-01 18:25:00,4.32
2005-08-01 18:30:00,4.47
2005-08-01 18:35:00,3.32
2005-08-01 18:40:00,5.14
2005-08-01 18:45:00,3.57
2005-08-01 18:50:00,3.86
2005-08-01 18:55:00,4.42
2005-08-01 19:00:00,3.69
2005-08-01 19:05:00,4.63
2005-08-01 19:10:00,4.46
2005-08-01 19:15:00,3.82
2005-08-01 19:20:00,4.41
2005-08-01 19:25:00,4.79
2005-08-01 19:30:00,4.15
2005-08-01 19:35:00,5.24
2005-08-01 19:40:00,4.37
2005-08-01 19:45:00,3.68
2005-08-01 19:50:00,3.71
2005-08-01 19:55:00,3.65
2005-08-01 20:00:00,3.81
2005-08-01 20:05:00,4.93
2005-08-01 20:10:00,3.85
2005-08-01 20:15:00,4.43
2005-08-01 20:20:00,4.19
2005-08-01 20:25:00,3.36
2005-08-01 20:30:00,3.47
2005-08-01 20:35:00,4.33
2005-08-01 20:40:00,3.34
2005-08-01 20:45:00,3.63
2005-08-01 20:50:00,3.37
2005-08-01 20:55:00,3.4
2005-08-01 21:00:00,3.8
2005-08-01 21:05:00,4.45
2005-08-01 21:10:00,4.1
2005-08-01 21:15:00,3.61
2005-08-01 21:20:00,4.57
2005-08-01 21:25:00,3.75
2005-08-01 21:30:00,4.82
2005-08-01 21:35:00,4.7
2005-08-01 21:40:00,3.8
2005-08-01 21:45:00,4.21
2005-08-01 21:50:00,4.15
2005-08-01 21:55:00,4.78
2005-08-01 22:00:00,5.4
2005-08-01 22:05:00,4.65
2005-08-01 22:10:00,4.48
2005-08-01 22:15:00,5.64
2005-08-01 22:20:00,4.99
2005-08-01 22:25:00,4.95
2005-08-01 22:30:00,5.55
2005-08-01 22:35:00,4.22
2005-08-01 22:40:00,5.53
2005-08-01 22:45:00,5.57
2005-08-01 22:50:00,6.32
2005-08-01 22:55:00,4.93
2005-08-01 23:00:00,5.68
2005-08-01 23:05:00,5.16
2005-08-01 23:10:00,4.56
2005-08-01 23:15:00,7.11
2005-08-01 23:20:00,5.08
2005-08-01 23:25:00,6.14
2005-08-01 23:30:00,4.82
2005-08-01 23:35:00,5.5
2005-08-01 23:40:00,6.56
