time_tag,p3_flux_ic
2000-11-12 21:05:00,8.63
2000-11-12 21:10:00,8.79
2000-11-12 21:15:00,8.73
2000-11-12 21:20:00,8.63
2000-11-12 21:25:00,
2000-11-12 21:30:00,
2000-11-12 21:35:00,
2000-11-12 21:40:00,
2000-11-12 21:45:00,
2000-11-12 21:50:00,5.77
2000-11-12 21:55:00,6.21
2000-11-12 22:00:00,5.64
2000-11-12 22:05:00,
2000-11-12 22:10:00,
2000-11-12 22:15:00,6.01
2000-11-12 22:20:00,
2000-11-12 22:25:00,
2000-11-12 22:30:00,5.11
2000-11-12 22:35:00,3.35
2000-11-12 22:40:00,
2000-11-12 22:45:00,6.4
2000-11-12 22:50:00,4.37
2000-11-12 22:55:00,6.41
2000-11-12 23:00:00,6.17
2000-11-12 23:05:00,4.55
2000-11-12 23:10:00,
2000-11-12 23:15:00,
2000-11-12 23:20:00,
2000-11-12 23:25:00,
2000-11-12 23:30:00,
2000-11-12 23:35:00,6.81
2000-11-12 23:40:00,4.78
2000-11-12 23:45:00,
2000-11-12 23:50:00,9.12
2000-11-12 23:55:00,3.43
2000-11-13 00:00:00,5.87
2000-11-13 00:05:00,6.58
2000-11-13 00:10:00,4.59
2000-11-13 00:15:00,8.38
2000-11-13 00:20:00,3.91
2000-11-13 00:25:00,7.13
2000-11-13 00:30:00,8.24
2000-11-13 00:35:00,5.13
2000-11-13 00:40:00,
2000-11-13 00:45:00,
2000-11-13 00:50:00,
2000-11-13 00:55:00,7.19
2000-11-13 01:00:00,4.31
2000-11-13 01:05:00,7.01
2000-11-13 01:10:00,
2000-11-13 01:15:00,
2000-11-13 01:20:00,6.28
2000-11-13 01:25:00,5.02
2000-11-13 01:30:00,
2000-11-13 01:35:00,8.3
2000-11-13 01:40:00,5.37
2000-11-13 01:45:00,
2000-11-13 01:50:00,7.89
2000-11-13 01:55:00,5.69
2000-11-13 02:00:00,6.53
2000-11-13 02:05:00,5.4
2000-11-13 02:10:00,
2000-11-13 02:15:00,6.5
2000-11-13 02:20:00,5.89
2000-11-13 02:25:00,7.53
2000-11-13 02:30:00,5.15
2000-11-13 02:35:00,5.04
2000-11-13 02:40:00,7.24
2000-11-13 02:45:00,4.74
2000-11-13 02:50:00,8.38
2000-11-13 02:55:00,5.65
2000-11-13 03:00:00,5.7
2000-11-13 03:05:00,7.55
2000-11-13 03:10:00,5.64
2000-11-13 03:15:00,6.64
2000-11-13 03:20:00,5.83
2000-11-13 03:25:00,4.7
2000-11-13 03:30:00,5.85
2000-11-13 03:35:00,3.89
2000-11-13 03:40:00,6.22
2000-11-13 03:45:00,8.04
2000-11-13 03:50:00,5.13
2000-11-13 03:55:00,7.29
2000-11-13 04:00:00,6.17
2000-11-13 04:05:00,5.43
2000-11-13 04:10:00,7.85
2000-11-13 04:15:00,6.03
2000-11-13 04:20:00,6.84
2000-11-13 04:25:00,7.82
2000-11-13 04:30:00,6.12
2000-11-13 04:35:00,8.51
2000-11-13 04:40:00,6.82
2000-11-13 04:45:00,7.71
2000-11-13 04:50:00,8.81
2000-11-13 04:55:00,8.41
2000-11-13 05:00:00,8.02
2000-11-13 05:05:00,8.69
2000-11-13 05:10:00,6.75
2000-11-13 05:15:00,8.07
2000-11-13 05:20:00,5.98
2000-11-13 05:25:00,6.64
2000-11-13 05:30:00,7.71
2000-11-13 05:35:00,5.7
2000-11-13 05:40:00,7.1
2000-11-13 05:45:00,7.4
2000-11-13 05:50:00,6.38
2000-11-13 05:55:00,7.67
2000-11-13 06:00:00,6.1
2000-11-13 06:05:00,6.89
2000-11-13 06:10:00,8.36
2000-11-13 06:15:00,5.45
2000-11-13 06:20:00,7.52
2000-11-13 06:25:00,6.58
2000-11-13 06:30:00,5.45
2000-11-13 06:35:00,8.61
2000-11-13 06:40:00,4.71
2000-11-13 06:45:00,6.59
2000-11-13 06:50:00,5.87
2000-11-13 06:55:00,5.53
2000-11-13 07:00:00,8.02
2000-11-13 07:05:00,5.25
2000-11-13 07:10:00,6.4
2000-11-13 07:15:00,6.85
2000-11-13 07:20:00,4.41
2000-11-13 07:25:00,6.82
2000-11-13 07:30:00,5.98
2000-11-13 07:35:00,6.1
2000-11-13 07:40:00,8.02
2000-11-13 07:45:00,5.79
2000-11-13 07:50:00,6.75
2000-11-13 07:55:00,7.48
2000-11-13 08:00:00,5.58
2000-11-13 08:05:00,5.68
2000-11-13 08:10:00,5.78
2000-11-13 08:15:00,6.52
2000-11-13 08:20:00,8.04
2000-11-13 08:25:00,6.1
2000-11-13 08:30:00,6.65
2000-11-13 08:35:00,6.58
2000-11-13 08:40:00,5.79
2000-11-13 08:45:00,7.73
2000-11-13 08:50:00,5.18
2000-11-13 08:55:00,5.62
2000-11-13 09:00:00,7.46
2000-11-13 09:05:00,5.71
2000-11-13 09:10:00,6.18
2000-11-13 09:15:00,6.34
2000-11-13 09:20:00,6.08
2000-11-13 09:25:00,6.55
2000-11-13 09:30:00,6.41
2000-11-13 09:35:00,6.03
2000-11-13 09:40:00,6.58
2000-11-13 09:45:00,6.22
2000-11-13 09:50:00,7.13
2000-11-13 09:55:00,5.58
2000-11-13 10:00:00,6.55
2000-11-13 10:05:00,6.65
