time_tag,p3_flux_ic
2004-03-01 00:00:00,0.0798
2004-03-01 00:05:00,0.0931
2004-03-01 00:10:00,0.0873
2004-03-01 00:15:00,0.0793
2004-03-01 00:20:00,0.0869
2004-03-01 00:25:00,0.238
2004-03-01 00:30:00,0.103
2004-03-01 00:35:00,0.0871
2004-03-01 00:40:00,0.111
2004-03-01 00:45:00,0.212
2004-03-01 00:50:00,0.155
2004-03-01 00:55:00,0.103
2004-03-01 01:00:00,0.0755
2004-03-01 01:05:00,0.102
2004-03-01 01:10:00,0.205
2004-03-01 01:15:00,0.232
2004-03-01 01:20:00,0.0782
2004-03-01 01:25:00,0.177
2004-03-01 01:30:00,0.064
2004-03-01 01:35:00,0.121
2004-03-01 01:40:00,0.214
2004-03-01 01:45:00,0.291
2004-03-01 01:50:00,0.112
2004-03-01 01:55:00,0.263
2004-03-01 02:00:00,0.114
2004-03-01 02:05:00,0.144
2004-03-01 02:10:00,0.156
2004-03-01 02:15:00,0.142
2004-03-01 02:20:00,0.0855
2004-03-01 02:25:00,0.184
2004-03-01 02:30:00,0.271
2004-03-01 02:35:00,0.271
2004-03-01 02:40:00,0.078
2004-03-01 02:45:00,0.167
2004-03-01 02:50:00,0.0698
2004-03-01 02:55:00,0.0951
2004-03-01 03:00:00,0.0929
2004-03-01 03:05:00,0.103
2004-03-01 03:10:00,0.2
2004-03-01 03:15:00,0.0643
2004-03-01 03:20:00,0.0705
2004-03-01 03:25:00,0.104
2004-03-01 03:30:00,0.172
2004-03-01 03:35:00,0.105
2004-03-01 03:40:00,0.0845
2004-03-01 03:45:00,0.0957
2004-03-01 03:50:00,0.0705
2004-03-01 03:55:00,0.411
2004-03-01 04:00:00,0.132
2004-03-01 04:05:00,0.0649
2004-03-01 04:10:00,0.0998
2004-03-01 04:15:00,0.129
2004-03-01 04:20:00,0.0891
2004-03-01 04:25:00,0.171
2004-03-01 04:30:00,0.0841
2004-03-01 04:35:00,0.105
2004-03-01 04:40:00,0.0675
2004-03-01 04:45:00,0.15
2004-03-01 04:50:00,0.151
2004-03-01 04:55:00,0.0643
2004-03-01 05:00:00,0.178
2004-03-01 05:05:00,0.101
2004-03-01 05:10:00,0.174
2004-03-01 05:15:00,0.104
2004-03-01 05:20:00,0.128
2004-03-01 05:25:00,0.165
2004-03-01 05:30:00,0.1
2004-03-01 05:35:00,0.108
2004-03-01 05:40:00,0.102
2004-03-01 05:45:00,0.0841
2004-03-01 05:50:00,0.145
2004-03-01 05:55:00,0.0889
2004-03-01 06:00:00,0.0649
2004-03-01 06:05:00,0.128
2004-03-01 06:10:00,0.0861
2004-03-01 06:15:00,0.0849
2004-03-01 06:20:00,0.206
2004-03-01 06:25:00,0.124
2004-03-01 06:30:00,0.0875
2004-03-01 06:35:00,0.239
2004-03-01 06:40:00,0.0641
2004-03-01 06:45:00,0.308
2004-03-01 06:50:00,0.0902
2004-03-01 06:55:00,0.101
2004-03-01 07:00:00,0.144
2004-03-01 07:05:00,0.0748
2004-03-01 07:10:00,0.188
2004-03-01 07:15:00,0.102
2004-03-01 07:20:00,0.0975
2004-03-01 07:25:00,0.1
2004-03-01 07:30:00,0.0622
2004-03-01 07:35:00,0.0955
2004-03-01 07:40:00,0.0859
2004-03-01 07:45:00,0.104
2004-03-01 07:50:00,0.0782
2004-03-01 07:55:00,0.128
2004-03-01 08:00:00,0.0986
2004-03-01 08:05:00,0.0834
2004-03-01 08:10:00,0.235
2004-03-01 08:15:00,0.105
2004-03-01 08:20:00,0.0904
2004-03-01 08:25:00,0.111
2004-03-01 08:30:00,0.109
2004-03-01 08:35:00,0.199
2004-03-01 08:40:00,0.284
2004-03-01 08:45:00,0.102
2004-03-01 08:50:00,0.125
2004-03-01 08:55:00,0.101
2004-03-01 09:00:00,0.0839
2004-03-01 09:05:00,0.151
2004-03-01 09:10:00,0.0935
2004-03-01 09:15:00,0.102
2004-03-01 09:20:00,0.0828
2004-03-01 09:25:00,0.0889
2004-03-01 09:30:00,0.148
2004-03-01 09:35:00,0.271
2004-03-01 09:40:00,0.162
2004-03-01 09:45:00,0.0841
2004-03-01 09:50:00,0.175
2004-03-01 09:55:00,0.122
2004-03-01 10:00:00,0.101
2004-03-01 10:05:00,0.129
2004-03-01 10:10:00,0.0851
2004-03-01 10:15:00,0.132
2004-03-01 10:20:00,0.197
2004-03-01 10:25:00,0.222
2004-03-01 10:30:00,0.101
2004-03-01 10:35:00,0.397
2004-03-01 10:40:00,0.0984
2004-03-01 10:45:00,0.128
2004-03-01 10:50:00,0.512
2004-03-01 10:55:00,0.104
2004-03-01 11:00:00,0.158
2004-03-01 11:05:00,0.091
2004-03-01 11:10:00,0.0822
2004-03-01 11:15:00,0.485
2004-03-01 11:20:00,0.206
2004-03-01 11:25:00,0.0929
2004-03-01 11:30:00,0.106
2004-03-01 11:35:00,0.12
2004-03-01 11:40:00,0.108
2004-03-01 11:45:00,0.0851
2004-03-01 11:50:00,0.161
2004-03-01 11:55:00,0.308
2004-03-01 12:00:00,0.108
2004-03-01 12:05:00,0.194
2004-03-01 12:10:00,0.0845
2004-03-01 12:15:00,0.131
2004-03-01 12:20:00,0.136
2004-03-01 12:25:00,0.118
2004-03-01 12:30:00,0.078
2004-03-01 12:35:00,0.112
2004-03-01 12:40:00,0.0948
2004-03-01 12:45:00,0.0889
2004-03-01 12:50:00,0.092
2004-03-01 12:55:00,0.0706
2004-03-01 13:00:00,0.0622
