time_tag,p3_flux_ic
2000-07-01 00:00:00,0.0836
2000-07-01 00:05:00,0.144
2000-07-01 00:10:00,0.125
2000-07-01 00:15:00,0.0897
2000-07-01 00:20:00,0.165
2000-07-01 00:25:00,0.092
2000-07-01 00:30:00,0.335
2000-07-01 00:35:00,0.0916
2000-07-01 00:40:00,0.302
2000-07-01 00:45:00,0.0944
2000-07-01 00:50:00,0.0995
2000-07-01 00:55:00,0.141
2000-07-01 01:00:00,0.14
2000-07-01 01:05:00,0.215
2000-07-01 01:10:00,0.189
2000-07-01 01:15:00,0.148
2000-07-01 01:20:00,0.0724
2000-07-01 01:25:00,0.0617
2000-07-01 01:30:00,0.129
2000-07-01 01:35:00,0.108
2000-07-01 01:40:00,0.0955
2000-07-01 01:45:00,0.0824
2000-07-01 01:50:00,0.168
2000-07-01 01:55:00,0.106
2000-07-01 02:00:00,0.12
2000-07-01 02:05:00,0.152
2000-07-01 02:10:00,0.177
2000-07-01 02:15:00,0.0944
2000-07-01 02:20:00,0.206
2000-07-01 02:25:00,0.0596
2000-07-01 02:30:00,0.226
2000-07-01 02:35:00,0.134
2000-07-01 02:40:00,0.107
2000-07-01 02:45:00,0.233
2000-07-01 02:50:00,0.1
2000-07-01 02:55:00,0.111
2000-07-01 03:00:00,0.0783
2000-07-01 03:05:00,0.118
2000-07-01 03:10:00,0.116
2000-07-01 03:15:00,0.145
2000-07-01 03:20:00,0.187
2000-07-01 03:25:00,0.161
2000-07-01 03:30:00,0.0769
2000-07-01 03:35:00,0.0871
2000-07-01 03:40:00,0.11
2000-07-01 03:45:00,0.0914
2000-07-01 03:50:00,0.0845
2000-07-01 03:55:00,0.0959
2000-07-01 04:00:00,0.176
2000-07-01 04:05:00,0.146
2000-07-01 04:10:00,0.0598
2000-07-01 04:15:00,0.0851
2000-07-01 04:20:00,0.268
2000-07-01 04:25:00,0.153
2000-07-01 04:30:00,0.167
2000-07-01 04:35:00,0.169
2000-07-01 04:40:00,0.113
2000-07-01 04:45:00,0.0811
2000-07-01 04:50:00,0.109
2000-07-01 04:55:00,0.244
2000-07-01 05:00:00,0.0813
2000-07-01 05:05:00,0.171
2000-07-01 05:10:00,0.131
2000-07-01 05:15:00,0.182
2000-07-01 05:20:00,0.141
2000-07-01 05:25:00,0.153
2000-07-01 05:30:00,0.0783
2000-07-01 05:35:00,0.202
2000-07-01 05:40:00,0.0984
2000-07-01 05:45:00,0.0984
2000-07-01 05:50:00,0.108
2000-07-01 05:55:00,0.417
2000-07-01 06:00:00,0.191
2000-07-01 06:05:00,0.0753
2000-07-01 06:10:00,0.106
2000-07-01 06:15:00,0.0944
2000-07-01 06:20:00,0.184
2000-07-01 06:25:00,0.0745
2000-07-01 06:30:00,0.111
2000-07-01 06:35:00,0.119
2000-07-01 06:40:00,0.198
2000-07-01 06:45:00,0.0893
2000-07-01 06:50:00,0.176
2000-07-01 06:55:00,0.082
2000-07-01 07:00:00,0.254
2000-07-01 07:05:00,0.0713
2000-07-01 07:10:00,0.118
2000-07-01 07:15:00,0.192
2000-07-01 07:20:00,0.0836
2000-07-01 07:25:00,0.132
2000-07-01 07:30:00,0.0897
2000-07-01 07:35:00,0.103
2000-07-01 07:40:00,0.0678
2000-07-01 07:45:00,0.12
2000-07-01 07:50:00,0.0753
2000-07-01 07:55:00,0.166
2000-07-01 08:00:00,0.182
2000-07-01 08:05:00,0.121
2000-07-01 08:10:00,0.0735
2000-07-01 08:15:00,0.13
2000-07-01 08:20:00,0.229
2000-07-01 08:25:00,0.21
2000-07-01 08:30:00,0.094
2000-07-01 08:35:00,0.141
2000-07-01 08:40:00,0.179
2000-07-01 08:45:00,0.0877
2000-07-01 08:50:00,0.115
2000-07-01 08:55:00,0.144
2000-07-01 09:00:00,0.0817
2000-07-01 09:05:00,0.0618
2000-07-01 09:10:00,0.145
2000-07-01 09:15:00,0.111
2000-07-01 09:20:00,0.175
2000-07-01 09:25:00,0.174
2000-07-01 09:30:00,0.19
2000-07-01 09:35:00,0.166
2000-07-01 09:40:00,0.209
2000-07-01 09:45:00,0.147
2000-07-01 09:50:00,0.0902
2000-07-01 09:55:00,0.118
2000-07-01 10:00:00,0.1
2000-07-01 10:05:00,0.207
2000-07-01 10:10:00,0.0953
2000-07-01 10:15:00,0.0611
2000-07-01 10:20:00,0.1
2000-07-01 10:25:00,0.0773
2000-07-01 10:30:00,0.0802
2000-07-01 10:35:00,0.164
2000-07-01 10:40:00,0.111
2000-07-01 10:45:00,0.082
2000-07-01 10:50:00,0.143
2000-07-01 10:55:00,0.171
2000-07-01 11:00:00,0.0617
2000-07-01 11:05:00,0.116
2000-07-01 11:10:00,0.18
2000-07-01 11:15:00,0.0832
2000-07-01 11:20:00,0.177
2000-07-01 11:25:00,0.0906
2000-07-01 11:30:00,0.0851
2000-07-01 11:35:00,0.113
2000-07-01 11:40:00,0.113
2000-07-01 11:45:00,0.0767
2000-07-01 11:50:00,0.111
2000-07-01 11:55:00,0.0596
2000-07-01 12:00:00,0.182
2000-07-01 12:05:00,0.0986
2000-07-01 12:10:00,0.116
2000-07-01 12:15:00,0.0719
2000-07-01 12:20:00,0.0671
2000-07-01 12:25:00,0.0809
2000-07-01 12:30:00,0.117
2000-07-01 12:35:00,0.148
2000-07-01 12:40:00,0.117
2000-07-01 12:45:00,0.0714
2000-07-01 12:50:00,0.13
2000-07-01 12:55:00,0.139
2000-07-01 13:00:00,0.0618
