time_tag,p3_flux_ic
2010-01-01 00:00:00,0.255
2010-01-01 00:05:00,0.219
2010-01-01 00:10:00,0.222
2010-01-01 00:15:00,0.22
2010-01-01 00:20:00,0.286
2010-01-01 00:25:00,0.303
2010-01-01 00:30:00,0.267
2010-01-01 00:35:00,0.169
2010-01-01 00:40:00,0.136
2010-01-01 00:45:00,0.344
2010-01-01 00:50:00,0.153
2010-01-01 00:55:00,0.251
2010-01-01 01:00:00,0.308
2010-01-01 01:05:00,0.183
2010-01-01 01:10:00,0.303
2010-01-01 01:15:00,0.17
2010-01-01 01:20:00,0.219
2010-01-01 01:25:00,0.293
2010-01-01 01:30:00,0.196
2010-01-01 01:35:00,0.144
2010-01-01 01:40:00,0.19
2010-01-01 01:45:00,0.201
2010-01-01 01:50:00,0.163
2010-01-01 01:55:00,0.185
2010-01-01 02:00:00,0.236
2010-01-01 02:05:00,0.3
2010-01-01 02:10:00,0.227
2010-01-01 02:15:00,0.176
2010-01-01 02:20:00,0.216
2010-01-01 02:25:00,0.159
2010-01-01 02:30:00,0.231
2010-01-01 02:35:00,0.205
2010-01-01 02:40:00,0.297
2010-01-01 02:45:00,0.136
2010-01-01 02:50:00,0.236
2010-01-01 02:55:00,0.236
2010-01-01 03:00:00,0.208
2010-01-01 03:05:00,0.203
2010-01-01 03:10:00,0.141
2010-01-01 03:15:00,0.265
2010-01-01 03:20:00,0.136
2010-01-01 03:25:00,0.197
2010-01-01 03:30:00,0.16
2010-01-01 03:35:00,0.2
2010-01-01 03:40:00,0.379
2010-01-01 03:45:00,0.22
2010-01-01 03:50:00,0.193
2010-01-01 03:55:00,0.181
2010-01-01 04:00:00,0.315
2010-01-01 04:05:00,0.186
2010-01-01 04:10:00,0.279
2010-01-01 04:15:00,0.312
2010-01-01 04:20:00,0.252
2010-01-01 04:25:00,0.384
2010-01-01 04:30:00,0.225
2010-01-01 04:35:00,0.311
2010-01-01 04:40:00,0.18
2010-01-01 04:45:00,0.254
2010-01-01 04:50:00,0.173
2010-01-01 04:55:00,0.153
2010-01-01 05:00:00,0.147
2010-01-01 05:05:00,0.258
2010-01-01 05:10:00,0.187
2010-01-01 05:15:00,0.136
2010-01-01 05:20:00,0.185
2010-01-01 05:25:00,0.365
2010-01-01 05:30:00,0.191
2010-01-01 05:35:00,0.188
2010-01-01 05:40:00,0.39
2010-01-01 05:45:00,0.207
2010-01-01 05:50:00,0.238
2010-01-01 05:55:00,0.247
2010-01-01 06:00:00,0.171
2010-01-01 06:05:00,0.197
2010-01-01 06:10:00,0.208
2010-01-01 06:15:00,0.294
2010-01-01 06:20:00,0.194
2010-01-01 06:25:00,0.202
2010-01-01 06:30:00,0.406
2010-01-01 06:35:00,0.179
2010-01-01 06:40:00,0.195
2010-01-01 06:45:00,0.303
2010-01-01 06:50:00,0.31
2010-01-01 06:55:00,0.277
2010-01-01 07:00:00,0.383
2010-01-01 07:05:00,0.336
2010-01-01 07:10:00,0.144
2010-01-01 07:15:00,0.312
2010-01-01 07:20:00,0.207
2010-01-01 07:25:00,0.233
2010-01-01 07:30:00,0.243
2010-01-01 07:35:00,0.142
2010-01-01 07:40:00,0.286
2010-01-01 07:45:00,0.143
2010-01-01 07:50:00,0.215
2010-01-01 07:55:00,0.39
2010-01-01 08:00:00,0.232
2010-01-01 08:05:00,0.19
2010-01-01 08:10:00,0.238
2010-01-01 08:15:00,0.373
2010-01-01 08:20:00,0.236
2010-01-01 08:25:00,0.22
2010-01-01 08:30:00,0.194
2010-01-01 08:35:00,0.197
2010-01-01 08:40:00,0.217
2010-01-01 08:45:00,0.309
2010-01-01 08:50:00,0.2
2010-01-01 08:55:00,0.319
2010-01-01 09:00:00,0.193
2010-01-01 09:05:00,0.265
2010-01-01 09:10:00,0.164
2010-01-01 09:15:00,0.28
2010-01-01 09:20:00,0.164
2010-01-01 09:25:00,0.356
2010-01-01 09:30:00,0.483
2010-01-01 09:35:00,0.208
2010-01-01 09:40:00,0.299
2010-01-01 09:45:00,0.166
2010-01-01 09:50:00,0.25
2010-01-01 09:55:00,0.19
2010-01-01 10:00:00,0.195
2010-01-01 10:05:00,0.302
2010-01-01 10:10:00,0.196
2010-01-01 10:15:00,0.206
2010-01-01 10:20:00,0.141
2010-01-01 10:25:00,0.176
2010-01-01 10:30:00,0.145
2010-01-01 10:35:00,0.144
2010-01-01 10:40:00,0.367
2010-01-01 10:45:00,0.141
2010-01-01 10:50:00,0.252
2010-01-01 10:55:00,0.188
2010-01-01 11:00:00,0.327
2010-01-01 11:05:00,0.295
2010-01-01 11:10:00,0.225
2010-01-01 11:15:00,0.171
2010-01-01 11:20:00,0.193
2010-01-01 11:25:00,0.18
2010-01-01 11:30:00,0.145
2010-01-01 11:35:00,0.151
2010-01-01 11:40:00,0.167
2010-01-01 11:45:00,0.173
2010-01-01 11:50:00,0.18
2010-01-01 11:55:00,0.188
2010-01-01 12:00:00,0.17
2010-01-01 12:05:00,0.219
2010-01-01 12:10:00,0.315
2010-01-01 12:15:00,0.309
2010-01-01 12:20:00,0.384
2010-01-01 12:25:00,0.254
2010-01-01 12:30:00,0.313
2010-01-01 12:35:00,0.18
2010-01-01 12:40:00,0.215
2010-01-01 12:45:00,0.386
2010-01-01 12:50:00,0.298
2010-01-01 12:55:00,0.237
2010-01-01 13:00:00,0.253
