time_tag,p3_flux_ic
2001-04-20 04:25:00,9.06
2001-04-20 04:30:00,8.04
2001-04-20 04:35:00,8.99
2001-04-20 04:40:00,8.3
2001-04-20 04:45:00,9.93
2001-04-20 04:50:00,6.46
2001-04-20 04:55:00,9.51
2001-04-20 05:00:00,7.29
2001-04-20 05:05:00,6.75
2001-04-20 05:10:00,9.1
2001-04-20 05:15:00,6.89
2001-04-20 05:20:00,10.2
2001-04-20 05:25:00,6.71
2001-04-20 05:30:00,8.3
2001-04-20 05:35:00,9.73
2001-04-20 05:40:00,7.18
2001-04-20 05:45:00,11.0
2001-04-20 05:50:00,8.24
2001-04-20 05:55:00,8.34
2001-04-20 06:00:00,11.7
2001-04-20 06:05:00,7.33
2001-04-20 06:10:00,10.6
2001-04-20 06:15:00,8.61
2001-04-20 06:20:00,9.06
2001-04-20 06:25:00,9.12
2001-04-20 06:30:00,7.46
2001-04-20 06:35:00,8.55
2001-04-20 06:40:00,8.43
2001-04-20 06:45:00,8.18
2001-04-20 06:50:00,10.2
2001-04-20 06:55:00,8.69
2001-04-20 07:00:00,9.95
2001-04-20 07:05:00,7.57
2001-04-20 07:10:00,8.41
2001-04-20 07:15:00,8.05
2001-04-20 07:20:00,6.68
2001-04-20 07:25:00,7.66
2001-04-20 07:30:00,7.94
2001-04-20 07:35:00,8.51
2001-04-20 07:40:00,9.12
2001-04-20 07:45:00,6.12
2001-04-20 07:50:00,8.55
2001-04-20 07:55:00,5.87
2001-04-20 08:00:00,7.35
2001-04-20 08:05:00,8.38
2001-04-20 08:10:00,8.3
2001-04-20 08:15:00,9.12
2001-04-20 08:20:00,7.01
2001-04-20 08:25:00,8.09
2001-04-20 08:30:00,8.18
2001-04-20 08:35:00,6.27
2001-04-20 08:40:00,8.53
2001-04-20 08:45:00,7.46
2001-04-20 08:50:00,8.3
2001-04-20 08:55:00,8.55
2001-04-20 09:00:00,7.45
2001-04-20 09:05:00,8.41
2001-04-20 09:10:00,7.4
2001-04-20 09:15:00,8.0
2001-04-20 09:20:00,6.01
2001-04-20 09:25:00,7.41
2001-04-20 09:30:00,9.02
2001-04-20 09:35:00,6.52
2001-04-20 09:40:00,7.24
2001-04-20 09:45:00,7.13
2001-04-20 09:50:00,6.52
2001-04-20 09:55:00,6.92
2001-04-20 10:00:00,6.07
2001-04-20 10:05:00,7.8
2001-04-20 10:10:00,6.98
2001-04-20 10:15:00,7.41
2001-04-20 10:20:00,7.33
2001-04-20 10:25:00,7.1
2001-04-20 10:30:00,7.78
2001-04-20 10:35:00,6.71
2001-04-20 10:40:00,6.32
2001-04-20 10:45:00,8.24
2001-04-20 10:50:00,6.53
2001-04-20 10:55:00,7.46
2001-04-20 11:00:00,6.38
2001-04-20 11:05:00,7.43
2001-04-20 11:10:00,6.82
2001-04-20 11:15:00,6.78
2001-04-20 11:20:00,7.08
2001-04-20 11:25:00,5.71
2001-04-20 11:30:00,6.78
2001-04-20 11:35:00,6.35
2001-04-20 11:40:00,5.45
2001-04-20 11:45:00,5.55
2001-04-20 11:50:00,4.58
2001-04-20 11:55:00,5.27
2001-04-20 12:00:00,5.98
2001-04-20 12:05:00,6.17
2001-04-20 12:10:00,5.92
2001-04-20 12:15:00,5.16
2001-04-20 12:20:00,4.37
2001-04-20 12:25:00,4.47
2001-04-20 12:30:00,5.09
2001-04-20 12:35:00,4.97
2001-04-20 12:40:00,4.34
2001-04-20 12:45:00,4.62
2001-04-20 12:50:00,4.55
2001-04-20 12:55:00,4.8
2001-04-20 13:00:00,5.96
2001-04-20 13:05:00,4.53
2001-04-20 13:10:00,3.67
2001-04-20 13:15:00,4.7
2001-04-20 13:20:00,3.75
2001-04-20 13:25:00,4.56
2001-04-20 13:30:00,3.94
2001-04-20 13:35:00,2.28
2001-04-20 13:40:00,3.21
2001-04-20 13:45:00,3.35
2001-04-20 13:50:00,2.83
2001-04-20 13:55:00,4.41
2001-04-20 14:00:00,3.67
2001-04-20 14:05:00,3.46
2001-04-20 14:10:00,3.66
2001-04-20 14:15:00,3.13
2001-04-20 14:20:00,3.56
2001-04-20 14:25:00,1.37
2001-04-20 14:30:00,2.3
2001-04-20 14:35:00,3.69
2001-04-20 14:40:00,3.67
2001-04-20 14:45:00,4.23
2001-04-20 14:50:00,3.28
2001-04-20 14:55:00,4.52
2001-04-20 15:00:00,4.01
2001-04-20 15:05:00,3.77
2001-04-20 15:10:00,3.97
2001-04-20 15:15:00,3.16
2001-04-20 15:20:00,4.3
2001-04-20 15:25:00,4.06
2001-04-20 15:30:00,4.69
2001-04-20 15:35:00,3.84
2001-04-20 15:40:00,2.08
2001-04-20 15:45:00,2.81
2001-04-20 15:50:00,2.88
2001-04-20 15:55:00,3.42
2001-04-20 16:00:00,3.96
2001-04-20 16:05:00,1.69
2001-04-20 16:10:00,2.93
2001-04-20 16:15:00,3.01
2001-04-20 16:20:00,3.38
2001-04-20 16:25:00,2.53
2001-04-20 16:30:00,2.84
2001-04-20 16:35:00,4.18
2001-04-20 16:40:00,3.02
2001-04-20 16:45:00,2.96
2001-04-20 16:50:00,3.3
2001-04-20 16:55:00,2.14
2001-04-20 17:00:00,3.49
2001-04-20 17:05:00,2.34
2001-04-20 17:10:00,3.28
2001-04-20 17:15:00,3.44
2001-04-20 17:20:00,5.25
2001-04-20 17:25:00,3.91
