time_tag,p3_flux_ic
1993-09-01 00:00:00,0.05
1993-09-01 00:05:00,0.528
1993-09-01 00:10:00,0.235
1993-09-01 00:15:00,0.0508
1993-09-01 00:20:00,0.568
1993-09-01 00:25:00,0.103
1993-09-01 00:30:00,0.0931
1993-09-01 00:35:00,0.126
1993-09-01 00:40:00,0.0697
1993-09-01 00:45:00,0.141
1993-09-01 00:50:00,0.117
1993-09-01 00:55:00,0.264
1993-09-01 01:00:00,0.123
1993-09-01 01:05:00,0.136
1993-09-01 01:10:00,0.148
1993-09-01 01:15:00,0.0681
1993-09-01 01:20:00,0.11
1993-09-01 01:25:00,0.173
1993-09-01 01:30:00,0.143
1993-09-01 01:35:00,0.163
1993-09-01 01:40:00,0.275
1993-09-01 01:45:00,0.212
1993-09-01 01:50:00,0.152
1993-09-01 01:55:00,0.0579
1993-09-01 02:00:00,0.264
1993-09-01 02:05:00,0.0511
1993-09-01 02:10:00,0.158
1993-09-01 02:15:00,0.168
1993-09-01 02:20:00,0.0802
1993-09-01 02:25:00,0.186
1993-09-01 02:30:00,0.315
1993-09-01 02:35:00,0.0887
1993-09-01 02:40:00,0.139
1993-09-01 02:45:00,0.144
1993-09-01 02:50:00,0.106
1993-09-01 02:55:00,0.163
1993-09-01 03:00:00,0.128
1993-09-01 03:05:00,0.134
1993-09-01 03:10:00,0.0484
1993-09-01 03:15:00,0.0845
1993-09-01 03:20:00,0.157
1993-09-01 03:25:00,0.0562
1993-09-01 03:30:00,0.161
1993-09-01 03:35:00,0.0608
1993-09-01 03:40:00,0.0847
1993-09-01 03:45:00,0.247
1993-09-01 03:50:00,0.127
1993-09-01 03:55:00,0.133
1993-09-01 04:00:00,0.0771
1993-09-01 04:05:00,0.175
1993-09-01 04:10:00,0.16
1993-09-01 04:15:00,0.141
1993-09-01 04:20:00,0.0736
1993-09-01 04:25:00,0.0579
1993-09-01 04:30:00,0.144
1993-09-01 04:35:00,0.175
1993-09-01 04:40:00,0.163
1993-09-01 04:45:00,0.0746
1993-09-01 04:50:00,0.373
1993-09-01 04:55:00,0.271
1993-09-01 05:00:00,0.0942
1993-09-01 05:05:00,0.0979
1993-09-01 05:10:00,0.0902
1993-09-01 05:15:00,0.314
1993-09-01 05:20:00,0.138
1993-09-01 05:25:00,0.509
1993-09-01 05:30:00,0.408
1993-09-01 05:35:00,0.164
1993-09-01 05:40:00,0.114
1993-09-01 05:45:00,0.0927
1993-09-01 05:50:00,0.0955
1993-09-01 05:55:00,0.0485
1993-09-01 06:00:00,0.114
1993-09-01 06:05:00,0.0579
1993-09-01 06:10:00,0.123
1993-09-01 06:15:00,0.0579
1993-09-01 06:20:00,0.11
1993-09-01 06:25:00,0.0558
1993-09-01 06:30:00,0.23
1993-09-01 06:35:00,0.148
1993-09-01 06:40:00,0.125
1993-09-01 06:45:00,0.0977
1993-09-01 06:50:00,0.102
1993-09-01 06:55:00,0.128
1993-09-01 07:00:00,
1993-09-01 07:05:00,
1993-09-01 07:10:00,
1993-09-01 07:15:00,
1993-09-01 07:20:00,
1993-09-01 07:25:00,
1993-09-01 07:30:00,
1993-09-01 07:35:00,
1993-09-01 07:40:00,
1993-09-01 07:45:00,
1993-09-01 07:50:00,
1993-09-01 07:55:00,
1993-09-01 08:00:00,
1993-09-01 08:05:00,
1993-09-01 08:10:00,
1993-09-01 08:15:00,
1993-09-01 08:20:00,
1993-09-01 08:25:00,
1993-09-01 08:30:00,
1993-09-01 08:35:00,
1993-09-01 08:40:00,
1993-09-01 08:45:00,
1993-09-01 08:50:00,
1993-09-01 08:55:00,
1993-09-01 09:00:00,
1993-09-01 09:05:00,
1993-09-01 09:10:00,
1993-09-01 09:15:00,
1993-09-01 09:20:00,
1993-09-01 09:25:00,
1993-09-01 09:30:00,
1993-09-01 09:35:00,
1993-09-01 09:40:00,
1993-09-01 09:45:00,
1993-09-01 09:50:00,
1993-09-01 09:55:00,
1993-09-01 10:00:00,
1993-09-01 10:05:00,
1993-09-01 10:10:00,
1993-09-01 10:15:00,
1993-09-01 10:20:00,
1993-09-01 10:25:00,
1993-09-01 10:30:00,
1993-09-01 10:35:00,
1993-09-01 10:40:00,
1993-09-01 10:45:00,
1993-09-01 10:50:00,
1993-09-01 10:55:00,
1993-09-01 11:00:00,
1993-09-01 11:05:00,0.251
1993-09-01 11:10:00,0.287
1993-09-01 11:15:00,0.0865
1993-09-01 11:20:00,0.182
1993-09-01 11:25:00,0.221
1993-09-01 11:30:00,0.219
1993-09-01 11:35:00,0.281
1993-09-01 11:40:00,0.0957
1993-09-01 11:45:00,0.123
1993-09-01 11:50:00,0.458
1993-09-01 11:55:00,0.208
1993-09-01 12:00:00,0.348
1993-09-01 12:05:00,0.102
1993-09-01 12:10:00,0.434
1993-09-01 12:15:00,0.156
1993-09-01 12:20:00,0.137
1993-09-01 12:25:00,0.514
1993-09-01 12:30:00,0.307
1993-09-01 12:35:00,0.0782
1993-09-01 12:40:00,0.091
1993-09-01 12:45:00,0.0927
1993-09-01 12:50:00,0.217
1993-09-01 12:55:00,0.198
1993-09-01 13:00:00,0.106
