time_tag,p3_flux_ic
1993-06-01 00:00:00,0.209
1993-06-01 00:05:00,0.0918
1993-06-01 00:10:00,0.0793
1993-06-01 00:15:00,0.149
1993-06-01 00:20:00,0.0582
1993-06-01 00:25:00,0.406
1993-06-01 00:30:00,0.126
1993-06-01 00:35:00,0.0877
1993-06-01 00:40:00,0.168
1993-06-01 00:45:00,0.137
1993-06-01 00:50:00,0.131
1993-06-01 00:55:00,0.0861
1993-06-01 01:00:00,0.0902
1993-06-01 01:05:00,0.362
1993-06-01 01:10:00,0.489
1993-06-01 01:15:00,0.0582
1993-06-01 01:20:00,0.0596
1993-06-01 01:25:00,0.11
1993-06-01 01:30:00,0.0582
1993-06-01 01:35:00,0.107
1993-06-01 01:40:00,0.0863
1993-06-01 01:45:00,0.0582
1993-06-01 01:50:00,0.289
1993-06-01 01:55:00,0.0861
1993-06-01 02:00:00,0.0681
1993-06-01 02:05:00,0.367
1993-06-01 02:10:00,0.078
1993-06-01 02:15:00,0.0957
1993-06-01 02:20:00,0.0902
1993-06-01 02:25:00,0.107
1993-06-01 02:30:00,0.0951
1993-06-01 02:35:00,0.165
1993-06-01 02:40:00,0.131
1993-06-01 02:45:00,0.0929
1993-06-01 02:50:00,0.0582
1993-06-01 02:55:00,0.33
1993-06-01 03:00:00,0.0851
1993-06-01 03:05:00,0.083
1993-06-01 03:10:00,0.137
1993-06-01 03:15:00,0.154
1993-06-01 03:20:00,0.0869
1993-06-01 03:25:00,0.127
1993-06-01 03:30:00,0.0971
1993-06-01 03:35:00,0.148
1993-06-01 03:40:00,0.261
1993-06-01 03:45:00,0.107
1993-06-01 03:50:00,0.0834
1993-06-01 03:55:00,0.0631
1993-06-01 04:00:00,0.0498
1993-06-01 04:05:00,0.143
1993-06-01 04:10:00,0.0769
1993-06-01 04:15:00,0.148
1993-06-01 04:20:00,0.151
1993-06-01 04:25:00,0.106
1993-06-01 04:30:00,0.0902
1993-06-01 04:35:00,0.107
1993-06-01 04:40:00,0.102
1993-06-01 04:45:00,0.107
1993-06-01 04:50:00,0.144
1993-06-01 04:55:00,0.131
1993-06-01 05:00:00,0.0568
1993-06-01 05:05:00,0.0582
1993-06-01 05:10:00,0.0568
1993-06-01 05:15:00,0.287
1993-06-01 05:20:00,0.0807
1993-06-01 05:25:00,0.0568
1993-06-01 05:30:00,0.11
1993-06-01 05:35:00,0.119
1993-06-01 05:40:00,0.131
1993-06-01 05:45:00,0.0668
1993-06-01 05:50:00,0.143
1993-06-01 05:55:00,0.0568
1993-06-01 06:00:00,0.0568
1993-06-01 06:05:00,0.078
1993-06-01 06:10:00,0.14
1993-06-01 06:15:00,0.102
1993-06-01 06:20:00,0.0582
1993-06-01 06:25:00,0.0582
1993-06-01 06:30:00,0.148
1993-06-01 06:35:00,0.0869
1993-06-01 06:40:00,0.127
1993-06-01 06:45:00,0.0877
1993-06-01 06:50:00,0.0861
1993-06-01 06:55:00,0.0582
1993-06-01 07:00:00,0.197
1993-06-01 07:05:00,0.289
1993-06-01 07:10:00,0.0582
1993-06-01 07:15:00,0.23
1993-06-01 07:20:00,0.176
1993-06-01 07:25:00,0.0984
1993-06-01 07:30:00,0.277
1993-06-01 07:35:00,0.0668
1993-06-01 07:40:00,0.142
1993-06-01 07:45:00,0.154
1993-06-01 07:50:00,0.221
1993-06-01 07:55:00,0.0612
1993-06-01 08:00:00,0.0502
1993-06-01 08:05:00,0.0582
1993-06-01 08:10:00,0.0582
1993-06-01 08:15:00,0.149
1993-06-01 08:20:00,0.107
1993-06-01 08:25:00,0.152
1993-06-01 08:30:00,0.165
1993-06-01 08:35:00,0.334
1993-06-01 08:40:00,0.0582
1993-06-01 08:45:00,0.101
1993-06-01 08:50:00,0.0869
1993-06-01 08:55:00,0.0964
1993-06-01 09:00:00,0.0612
1993-06-01 09:05:00,0.166
1993-06-01 09:10:00,0.346
1993-06-01 09:15:00,0.172
1993-06-01 09:20:00,0.173
1993-06-01 09:25:00,0.144
1993-06-01 09:30:00,0.0944
1993-06-01 09:35:00,0.0566
1993-06-01 09:40:00,0.0989
1993-06-01 09:45:00,0.19
1993-06-01 09:50:00,0.167
1993-06-01 09:55:00,0.149
1993-06-01 10:00:00,0.149
1993-06-01 10:05:00,0.197
1993-06-01 10:10:00,0.0582
1993-06-01 10:15:00,0.131
1993-06-01 10:20:00,0.0865
1993-06-01 10:25:00,0.504
1993-06-01 10:30:00,0.158
1993-06-01 10:35:00,0.185
1993-06-01 10:40:00,0.0946
1993-06-01 10:45:00,0.201
1993-06-01 10:50:00,0.0706
1993-06-01 10:55:00,0.157
1993-06-01 11:00:00,0.0582
1993-06-01 11:05:00,0.112
1993-06-01 11:10:00,0.191
1993-06-01 11:15:00,0.0634
1993-06-01 11:20:00,0.0834
1993-06-01 11:25:00,0.222
1993-06-01 11:30:00,0.102
1993-06-01 11:35:00,0.161
1993-06-01 11:40:00,0.172
1993-06-01 11:45:00,0.0582
1993-06-01 11:50:00,0.0869
1993-06-01 11:55:00,0.0596
1993-06-01 12:00:00,0.341
1993-06-01 12:05:00,0.0596
1993-06-01 12:10:00,0.42
1993-06-01 12:15:00,0.0582
1993-06-01 12:20:00,0.0582
1993-06-01 12:25:00,0.0914
1993-06-01 12:30:00,0.131
1993-06-01 12:35:00,0.101
1993-06-01 12:40:00,0.286
1993-06-01 12:45:00,0.199
1993-06-01 12:50:00,0.0582
1993-06-01 12:55:00,0.0612
1993-06-01 13:00:00,0.117
