time_tag,p3_flux_ic
1992-05-10 17:30:00,6.8924
1992-05-10 17:35:00,7.0381
1992-05-10 17:40:00,6.9925
1992-05-10 17:45:00,6.9556
1992-05-10 17:50:00,7.319
1992-05-10 17:55:00,7.7114
1992-05-10 18:00:00,6.8276
1992-05-10 18:05:00,6.042
1992-05-10 18:10:00,5.3631
1992-05-10 18:15:00,5.7774
1992-05-10 18:20:00,5.1701
1992-05-10 18:25:00,5.0465
1992-05-10 18:30:00,4.899
1992-05-10 18:35:00,4.4603
1992-05-10 18:40:00,4.3761
1992-05-10 18:45:00,4.22
1992-05-10 18:50:00,4.6683
1992-05-10 18:55:00,4.1779
1992-05-10 19:00:00,4.042
1992-05-10 19:05:00,4.3872
1992-05-10 19:10:00,4.3295
1992-05-10 19:15:00,3.2462
1992-05-10 19:20:00,3.7076
1992-05-10 19:25:00,3.5288
1992-05-10 19:30:00,3.4221
1992-05-10 19:35:00,4.0309
1992-05-10 19:40:00,4.0303
1992-05-10 19:45:00,3.4331
1992-05-10 19:50:00,3.0054
1992-05-10 19:55:00,4.3676
1992-05-10 20:00:00,3.7915
1992-05-10 20:05:00,4.2203
1992-05-10 20:10:00,4.5041
1992-05-10 20:15:00,4.0315
1992-05-10 20:20:00,3.7387
1992-05-10 20:25:00,3.4859
1992-05-10 20:30:00,3.6053
1992-05-10 20:35:00,3.2561
1992-05-10 20:40:00,3.0466
1992-05-10 20:45:00,3.2571
1992-05-10 20:50:00,3.811
1992-05-10 20:55:00,3.5301
1992-05-10 21:00:00,2.8587
1992-05-10 21:05:00,3.5564
1992-05-10 21:10:00,3.7481
1992-05-10 21:15:00,3.4752
1992-05-10 21:20:00,3.6959
1992-05-10 21:25:00,3.9434
1992-05-10 21:30:00,3.58
1992-05-10 21:35:00,3.1097
1992-05-10 21:40:00,3.4546
1992-05-10 21:45:00,3.6718
1992-05-10 21:50:00,3.9478
1992-05-10 21:55:00,3.6447
1992-05-10 22:00:00,3.6962
1992-05-10 22:05:00,3.8464
1992-05-10 22:10:00,4.2828
1992-05-10 22:15:00,3.4653
1992-05-10 22:20:00,3.8336
1992-05-10 22:25:00,3.8946
1992-05-10 22:30:00,4.6176
1992-05-10 22:35:00,3.4025
1992-05-10 22:40:00,3.4135
1992-05-10 22:45:00,3.3642
1992-05-10 22:50:00,3.7802
1992-05-10 22:55:00,3.5396
1992-05-10 23:00:00,3.739
1992-05-10 23:05:00,3.663
1992-05-10 23:10:00,3.7076
1992-05-10 23:15:00,3.7053
1992-05-10 23:20:00,3.5178
1992-05-10 23:25:00,3.7503
1992-05-10 23:30:00,3.0256
1992-05-10 23:35:00,3.1435
