time_tag,p3_flux_ic
1989-07-01 07:55:00,0.52337
1989-07-01 08:00:00,0.75366
1989-07-01 08:05:00,0.58621
1989-07-01 08:10:00,0.69574
1989-07-01 08:15:00,0.75366
1989-07-01 08:20:00,0.81642
1989-07-01 08:25:00,0.73271
1989-07-01 08:30:00,0.63772
1989-07-01 08:35:00,0.5862
1989-07-01 08:40:00,0.54432
1989-07-01 08:45:00,0.73277
1989-07-01 08:50:00,0.7923
1989-07-01 08:55:00,0.75368
1989-07-01 09:00:00,0.33495
1989-07-01 09:05:00,0.52341
1989-07-01 09:10:00,0.50245
1989-07-01 09:15:00,0.7118
1989-07-01 09:20:00,0.69084
1989-07-01 09:25:00,0.87927
1989-07-01 09:30:00,0.83092
1989-07-01 09:35:00,0.41871
1989-07-01 09:40:00,0.5234
1989-07-01 09:45:00,0.50243
1989-07-01 09:50:00,0.46061
1989-07-01 09:55:00,0.46056
1989-07-01 10:00:00,0.54432
1989-07-01 10:05:00,0.62808
1989-07-01 10:10:00,0.77304
1989-07-01 10:15:00,0.6909
1989-07-01 10:20:00,0.75372
1989-07-01 10:25:00,0.67631
1989-07-01 10:30:00,0.85843
1989-07-01 10:35:00,0.71178
1989-07-01 10:40:00,0.75366
1989-07-01 10:45:00,0.57974
1989-07-01 10:50:00,0.43966
1989-07-01 10:55:00,0.69089
1989-07-01 11:00:00,0.43964
1989-07-01 11:05:00,0.63769
1989-07-01 11:10:00,0.48149
1989-07-01 11:15:00,0.4606
1989-07-01 11:20:00,0.31403
1989-07-01 11:25:00,0.36719
1989-07-01 11:30:00,0.43965
1989-07-01 11:35:00,0.29311
1989-07-01 11:40:00,0.41872
1989-07-01 11:45:00,0.2899
1989-07-01 11:50:00,0.33497
1989-07-01 11:55:00,0.2931
1989-07-01 12:00:00,0.37683
1989-07-01 12:05:00,0.23193
1989-07-01 12:10:00,0.41871
1989-07-01 12:15:00,0.29312
1989-07-01 12:20:00,0.20938
1989-07-01 12:25:00,0.38651
1989-07-01 12:30:00,0.25124
1989-07-01 12:35:00,0.31403
1989-07-01 12:40:00,0.35593
1989-07-01 12:45:00,0.42515
1989-07-01 12:50:00,0.46058
1989-07-01 12:55:00,0.50246
1989-07-01 13:00:00,0.39777
