time_tag,p3_flux_ic
1989-04-13 08:50:00,8.9482
1989-04-13 08:55:00,8.6757
1989-04-13 09:00:00,9.808
1989-04-13 09:05:00,8.0475
1989-04-13 09:10:00,9.2189
1989-04-13 09:15:00,8.3383
1989-04-13 09:20:00,8.6761
1989-04-13 09:25:00,8.9698
1989-04-13 09:30:00,8.25
1989-04-13 09:35:00,7.4565
1989-04-13 09:40:00,6.3666
1989-04-13 09:45:00,6.8685
1989-04-13 09:50:00,6.5812
1989-04-13 09:55:00,5.7998
1989-04-13 10:00:00,6.1147
1989-04-13 10:05:00,5.7477
1989-04-13 10:10:00,5.6538
1989-04-13 10:15:00,6.0296
1989-04-13 10:20:00,6.4083
1989-04-13 10:25:00,6.5335
1989-04-13 10:30:00,6.4658
1989-04-13 10:35:00,6.9523
1989-04-13 10:40:00,6.8284
1989-04-13 10:45:00,7.7964
1989-04-13 10:50:00,7.553
1989-04-13 10:55:00,9.3062
1989-04-13 11:00:00,9.1363
1989-04-13 11:05:00,9.9359
1989-04-13 11:10:00,10.071
1989-04-13 11:15:00,9.9366
1989-04-13 11:20:00,9.4746
1989-04-13 11:25:00,7.9616
1989-04-13 11:30:00,6.8927
1989-04-13 11:35:00,8.047
1989-04-13 11:40:00,7.1615
1989-04-13 11:45:00,7.7844
1989-04-13 11:50:00,7.2886
1989-04-13 11:55:00,5.9886
1989-04-13 12:00:00,6.7885
1989-04-13 12:05:00,6.5522
1989-04-13 12:10:00,6.3657
1989-04-13 12:15:00,5.5263
1989-04-13 12:20:00,6.8377
1989-04-13 12:25:00,5.3152
1989-04-13 12:30:00,6.1892
1989-04-13 12:35:00,5.821
1989-04-13 12:40:00,5.1093
1989-04-13 12:45:00,5.653
1989-04-13 12:50:00,5.1832
1989-04-13 12:55:00,5.1106
1989-04-13 13:00:00,4.8271
1989-04-13 13:05:00,4.6489
1989-04-13 13:10:00,4.5969
1989-04-13 13:15:00,4.9202
1989-04-13 13:20:00,4.1251
1989-04-13 13:25:00,4.5519
1989-04-13 13:30:00,4.3963
1989-04-13 13:35:00,4.4504
1989-04-13 13:40:00,4.5017
1989-04-13 13:45:00,3.8089
1989-04-13 13:50:00,3.6748
1989-04-13 13:55:00,4.0105
1989-04-13 14:00:00,3.5387
1989-04-13 14:05:00,3.7106
1989-04-13 14:10:00,3.4863
1989-04-13 14:15:00,3.8227
1989-04-13 14:20:00,3.9164
1989-04-13 14:25:00,3.3924
1989-04-13 14:30:00,
1989-04-13 14:35:00,
1989-04-13 14:40:00,
1989-04-13 14:45:00,
1989-04-13 14:50:00,
1989-04-13 14:55:00,
1989-04-13 15:00:00,
1989-04-13 15:05:00,
1989-04-13 15:10:00,
1989-04-13 15:15:00,
1989-04-13 15:20:00,
1989-04-13 15:25:00,
1989-04-13 15:30:00,
1989-04-13 15:35:00,
1989-04-13 15:40:00,
1989-04-13 15:45:00,
1989-04-13 15:50:00,
1989-04-13 15:55:00,
1989-04-13 16:00:00,
1989-04-13 16:05:00,
1989-04-13 16:10:00,
1989-04-13 16:15:00,
1989-04-13 16:20:00,
1989-04-13 16:25:00,
1989-04-13 16:30:00,4.0205
1989-04-13 16:35:00,3.6845
1989-04-13 16:40:00,3.6053
1989-04-13 16:45:00,3.528
1989-04-13 16:50:00,3.9901
1989-04-13 16:55:00,4.1148
1989-04-13 17:00:00,4.3009
1989-04-13 17:05:00,4.4501
1989-04-13 17:10:00,3.9901
1989-04-13 17:15:00,3.6349
1989-04-13 17:20:00,3.7988
1989-04-13 17:25:00,4.146
1989-04-13 17:30:00,3.6128
1989-04-13 17:35:00,3.9267
1989-04-13 17:40:00,4.1071
1989-04-13 17:45:00,3.9795
1989-04-13 17:50:00,3.8419
1989-04-13 17:55:00,4.1062
1989-04-13 18:00:00,4.0004
1989-04-13 18:05:00,4.1785
1989-04-13 18:10:00,3.8426
1989-04-13 18:15:00,3.9256
1989-04-13 18:20:00,3.5956
1989-04-13 18:25:00,4.199
1989-04-13 18:30:00,4.0843
1989-04-13 18:35:00,3.9686
1989-04-13 18:40:00,3.581
1989-04-13 18:45:00,3.4254
1989-04-13 18:50:00,3.9797
1989-04-13 18:55:00,3.0985
1989-04-13 19:00:00,3.5859
1989-04-13 19:05:00,3.3502
1989-04-13 19:10:00,3.1833
1989-04-13 19:15:00,3.5818
1989-04-13 19:20:00,3.0931
1989-04-13 19:25:00,2.3871
1989-04-13 19:30:00,2.6067
1989-04-13 19:35:00,2.1446
1989-04-13 19:40:00,2.5549
1989-04-13 19:45:00,2.5442
1989-04-13 19:50:00,2.5448
1989-04-13 19:55:00,2.609
1989-04-13 20:00:00,2.4497
1989-04-13 20:05:00,2.4292
1989-04-13 20:10:00,2.3986
1989-04-13 20:15:00,2.4746
1989-04-13 20:20:00,2.8585
1989-04-13 20:25:00,2.1986
1989-04-13 20:30:00,2.4297
1989-04-13 20:35:00,2.4353
1989-04-13 20:40:00,2.3562
1989-04-13 20:45:00,2.6813
1989-04-13 20:50:00,1.9259
1989-04-13 20:55:00,2.6964
1989-04-13 21:00:00,2.2816
1989-04-13 21:05:00,2.8274
1989-04-13 21:10:00,2.5539
1989-04-13 21:15:00,2.3491
1989-04-13 21:20:00,2.8483
1989-04-13 21:25:00,2.073
1989-04-13 21:30:00,2.5023
1989-04-13 21:35:00,2.7355
1989-04-13 21:40:00,3.1513
1989-04-13 21:45:00,2.3239
1989-04-13 21:50:00,2.4811
