time_tag,p3_flux_ic
1992-08-06 16:55:00,8.34
1992-08-06 17:00:00,6.17
1992-08-06 17:05:00,8.15
1992-08-06 17:10:00,8.34
1992-08-06 17:15:00,7.74
1992-08-06 17:20:00,7.85
1992-08-06 17:25:00,8.51
1992-08-06 17:30:00,6.85
1992-08-06 17:35:00,6.3
1992-08-06 17:40:00,5.32
1992-08-06 17:45:00,4.54
1992-08-06 17:50:00,5.87
1992-08-06 17:55:00,5.04
1992-08-06 18:00:00,4.58
1992-08-06 18:05:00,5.12
1992-08-06 18:10:00,5.51
1992-08-06 18:15:00,4.4
1992-08-06 18:20:00,6.92
1992-08-06 18:25:00,5.96
1992-08-06 18:30:00,5.28
1992-08-06 18:35:00,6.35
1992-08-06 18:40:00,7.33
1992-08-06 18:45:00,7.48
1992-08-06 18:50:00,8.67
1992-08-06 18:55:00,7.69
1992-08-06 19:00:00,8.47
1992-08-06 19:05:00,7.52
1992-08-06 19:10:00,10.2
1992-08-06 19:15:00,8.65
1992-08-06 19:20:00,8.83
1992-08-06 19:25:00,10.1
1992-08-06 19:30:00,9.27
1992-08-06 19:35:00,9.42
1992-08-06 19:40:00,8.07
1992-08-06 19:45:00,7.64
1992-08-06 19:50:00,6.84
1992-08-06 19:55:00,6.73
1992-08-06 20:00:00,6.78
1992-08-06 20:05:00,7.1
1992-08-06 20:10:00,8.38
1992-08-06 20:15:00,7.05
1992-08-06 20:20:00,9.82
1992-08-06 20:25:00,9.53
1992-08-06 20:30:00,9.64
1992-08-06 20:35:00,10.0
1992-08-06 20:40:00,8.79
1992-08-06 20:45:00,9.98
1992-08-06 20:50:00,8.2
1992-08-06 20:55:00,6.44
1992-08-06 21:00:00,6.05
1992-08-06 21:05:00,5.73
1992-08-06 21:10:00,6.67
1992-08-06 21:15:00,6.47
1992-08-06 21:20:00,5.28
1992-08-06 21:25:00,5.09
1992-08-06 21:30:00,4.91
1992-08-06 21:35:00,4.26
1992-08-06 21:40:00,3.89
1992-08-06 21:45:00,4.48
1992-08-06 21:50:00,4.08
1992-08-06 21:55:00,4.89
1992-08-06 22:00:00,4.17
1992-08-06 22:05:00,4.16
1992-08-06 22:10:00,5.47
1992-08-06 22:15:00,5.53
1992-08-06 22:20:00,5.2
1992-08-06 22:25:00,5.52
1992-08-06 22:30:00,4.47
1992-08-06 22:35:00,5.22
1992-08-06 22:40:00,4.9
1992-08-06 22:45:00,3.55
1992-08-06 22:50:00,4.69
1992-08-06 22:55:00,3.6
1992-08-06 23:00:00,3.92
1992-08-06 23:05:00,4.47
1992-08-06 23:10:00,3.33
1992-08-06 23:15:00,5.64
1992-08-06 23:20:00,3.33
1992-08-06 23:25:00,4.32
1992-08-06 23:30:00,3.1
1992-08-06 23:35:00,2.78
1992-08-06 23:40:00,4.5
1992-08-06 23:45:00,4.26
1992-08-06 23:50:00,3.88
1992-08-06 23:55:00,4.04
1992-08-07 00:00:00,4.29
1992-08-07 00:05:00,4.2
1992-08-07 00:10:00,4.59
1992-08-07 00:15:00,4.72
1992-08-07 00:20:00,4.26
1992-08-07 00:25:00,4.03
1992-08-07 00:30:00,4.03
1992-08-07 00:35:00,3.57
1992-08-07 00:40:00,4.24
1992-08-07 00:45:00,3.43
1992-08-07 00:50:00,3.44
1992-08-07 00:55:00,3.45
1992-08-07 01:00:00,3.69
1992-08-07 01:05:00,3.5
1992-08-07 01:10:00,4.63
1992-08-07 01:15:00,3.6
1992-08-07 01:20:00,3.0
1992-08-07 01:25:00,3.06
1992-08-07 01:30:00,3.82
1992-08-07 01:35:00,3.15
1992-08-07 01:40:00,2.7
1992-08-07 01:45:00,2.57
1992-08-07 01:50:00,2.67
1992-08-07 01:55:00,3.01
1992-08-07 02:00:00,2.83
1992-08-07 02:05:00,3.13
1992-08-07 02:10:00,2.2
1992-08-07 02:15:00,2.71
1992-08-07 02:20:00,2.33
1992-08-07 02:25:00,3.42
1992-08-07 02:30:00,3.13
1992-08-07 02:35:00,4.11
1992-08-07 02:40:00,3.24
1992-08-07 02:45:00,3.42
1992-08-07 02:50:00,3.28
1992-08-07 02:55:00,3.11
1992-08-07 03:00:00,3.19
1992-08-07 03:05:00,3.73
1992-08-07 03:10:00,3.05
1992-08-07 03:15:00,4.07
1992-08-07 03:20:00,3.17
1992-08-07 03:25:00,3.21
1992-08-07 03:30:00,2.35
1992-08-07 03:35:00,1.87
1992-08-07 03:40:00,3.05
1992-08-07 03:45:00,2.52
1992-08-07 03:50:00,2.79
1992-08-07 03:55:00,3.35
1992-08-07 04:00:00,3.01
1992-08-07 04:05:00,2.88
1992-08-07 04:10:00,2.77
1992-08-07 04:15:00,3.13
1992-08-07 04:20:00,3.15
1992-08-07 04:25:00,1.71
1992-08-07 04:30:00,2.45
1992-08-07 04:35:00,2.45
1992-08-07 04:40:00,2.05
1992-08-07 04:45:00,2.38
1992-08-07 04:50:00,2.59
1992-08-07 04:55:00,1.78
1992-08-07 05:00:00,1.73
1992-08-07 05:05:00,2.98
1992-08-07 05:10:00,2.32
1992-08-07 05:15:00,3.11
1992-08-07 05:20:00,2.18
1992-08-07 05:25:00,2.54
1992-08-07 05:30:00,1.9
1992-08-07 05:35:00,2.85
1992-08-07 05:40:00,1.89
1992-08-07 05:45:00,2.22
1992-08-07 05:50:00,2.49
1992-08-07 05:55:00,3.39
