time_tag,p3_flux_ic
1993-05-01 00:00:00,0.0728
1993-05-01 00:05:00,0.107
1993-05-01 00:10:00,0.0755
1993-05-01 00:15:00,0.057
1993-05-01 00:20:00,0.153
1993-05-01 00:25:00,0.248
1993-05-01 00:30:00,0.146
1993-05-01 00:35:00,0.144
1993-05-01 00:40:00,0.165
1993-05-01 00:45:00,0.0542
1993-05-01 00:50:00,0.08
1993-05-01 00:55:00,0.222
1993-05-01 01:00:00,0.313
1993-05-01 01:05:00,0.124
1993-05-01 01:10:00,0.138
1993-05-01 01:15:00,0.0887
1993-05-01 01:20:00,0.146
1993-05-01 01:25:00,0.279
1993-05-01 01:30:00,0.182
1993-05-01 01:35:00,0.138
1993-05-01 01:40:00,0.157
1993-05-01 01:45:00,0.406
1993-05-01 01:50:00,0.118
1993-05-01 01:55:00,0.0676
1993-05-01 02:00:00,0.0755
1993-05-01 02:05:00,0.214
1993-05-01 02:10:00,0.174
1993-05-01 02:15:00,0.0676
1993-05-01 02:20:00,0.0764
1993-05-01 02:25:00,0.0838
1993-05-01 02:30:00,0.18
1993-05-01 02:35:00,0.0542
1993-05-01 02:40:00,0.0942
1993-05-01 02:45:00,0.0755
1993-05-01 02:50:00,0.138
1993-05-01 02:55:00,0.136
1993-05-01 03:00:00,0.0729
1993-05-01 03:05:00,0.134
1993-05-01 03:10:00,0.0847
1993-05-01 03:15:00,0.12
1993-05-01 03:20:00,0.161
1993-05-01 03:25:00,0.184
1993-05-01 03:30:00,0.202
1993-05-01 03:35:00,0.145
1993-05-01 03:40:00,0.133
1993-05-01 03:45:00,0.0875
1993-05-01 03:50:00,0.0839
1993-05-01 03:55:00,0.206
1993-05-01 04:00:00,0.158
1993-05-01 04:05:00,0.258
1993-05-01 04:10:00,0.0542
1993-05-01 04:15:00,0.113
1993-05-01 04:20:00,0.256
1993-05-01 04:25:00,0.197
1993-05-01 04:30:00,0.296
1993-05-01 04:35:00,0.2
1993-05-01 04:40:00,0.164
1993-05-01 04:45:00,0.444
1993-05-01 04:50:00,0.118
1993-05-01 04:55:00,0.217
1993-05-01 05:00:00,0.104
1993-05-01 05:05:00,0.0793
1993-05-01 05:10:00,0.0676
1993-05-01 05:15:00,0.234
1993-05-01 05:20:00,0.112
1993-05-01 05:25:00,0.332
1993-05-01 05:30:00,0.1
1993-05-01 05:35:00,0.158
1993-05-01 05:40:00,0.187
1993-05-01 05:45:00,0.124
1993-05-01 05:50:00,0.189
1993-05-01 05:55:00,0.0474
1993-05-01 06:00:00,0.267
1993-05-01 06:05:00,0.08
1993-05-01 06:10:00,0.0542
1993-05-01 06:15:00,0.0689
1993-05-01 06:20:00,0.0782
1993-05-01 06:25:00,0.202
1993-05-01 06:30:00,0.0916
1993-05-01 06:35:00,0.0832
1993-05-01 06:40:00,0.196
1993-05-01 06:45:00,0.124
1993-05-01 06:50:00,0.1
1993-05-01 06:55:00,0.0912
1993-05-01 07:00:00,0.156
1993-05-01 07:05:00,0.105
1993-05-01 07:10:00,0.153
1993-05-01 07:15:00,0.0782
1993-05-01 07:20:00,0.144
1993-05-01 07:25:00,0.122
1993-05-01 07:30:00,0.1
1993-05-01 07:35:00,0.0755
1993-05-01 07:40:00,0.194
1993-05-01 07:45:00,0.16
1993-05-01 07:50:00,0.136
1993-05-01 07:55:00,0.0676
1993-05-01 08:00:00,0.113
1993-05-01 08:05:00,0.0542
1993-05-01 08:10:00,0.0542
1993-05-01 08:15:00,0.0832
1993-05-01 08:20:00,0.124
1993-05-01 08:25:00,0.0527
1993-05-01 08:30:00,0.194
1993-05-01 08:35:00,0.124
1993-05-01 08:40:00,0.104
1993-05-01 08:45:00,0.0809
1993-05-01 08:50:00,0.0755
1993-05-01 08:55:00,0.127
1993-05-01 09:00:00,0.155
1993-05-01 09:05:00,0.0809
1993-05-01 09:10:00,0.124
1993-05-01 09:15:00,0.105
1993-05-01 09:20:00,0.155
1993-05-01 09:25:00,0.205
1993-05-01 09:30:00,0.202
1993-05-01 09:35:00,0.146
1993-05-01 09:40:00,0.0755
1993-05-01 09:45:00,0.13
1993-05-01 09:50:00,0.0671
1993-05-01 09:55:00,0.24
1993-05-01 10:00:00,0.268
1993-05-01 10:05:00,0.0877
1993-05-01 10:10:00,0.104
1993-05-01 10:15:00,0.104
1993-05-01 10:20:00,0.0661
1993-05-01 10:25:00,0.0542
1993-05-01 10:30:00,0.0542
1993-05-01 10:35:00,0.197
1993-05-01 10:40:00,0.0839
1993-05-01 10:45:00,0.123
1993-05-01 10:50:00,0.0755
1993-05-01 10:55:00,0.104
1993-05-01 11:00:00,0.148
1993-05-01 11:05:00,0.145
1993-05-01 11:10:00,0.124
1993-05-01 11:15:00,0.244
1993-05-01 11:20:00,0.0925
1993-05-01 11:25:00,0.1
1993-05-01 11:30:00,0.0873
1993-05-01 11:35:00,0.0542
1993-05-01 11:40:00,0.0836
1993-05-01 11:45:00,0.109
1993-05-01 11:50:00,0.0908
1993-05-01 11:55:00,0.255
1993-05-01 12:00:00,0.24
1993-05-01 12:05:00,0.246
1993-05-01 12:10:00,0.0471
1993-05-01 12:15:00,0.0745
1993-05-01 12:20:00,0.0809
1993-05-01 12:25:00,0.0724
1993-05-01 12:30:00,0.19
1993-05-01 12:35:00,0.0542
1993-05-01 12:40:00,0.163
1993-05-01 12:45:00,0.223
1993-05-01 12:50:00,0.148
1993-05-01 12:55:00,0.199
1993-05-01 13:00:00,0.0542
