time_tag,p3_flux_ic
1993-11-01 00:00:00,0.0498
1993-11-01 00:05:00,0.206
1993-11-01 00:10:00,0.152
1993-11-01 00:15:00,0.0923
1993-11-01 00:20:00,0.108
1993-11-01 00:25:00,0.133
1993-11-01 00:30:00,0.069
1993-11-01 00:35:00,0.0498
1993-11-01 00:40:00,0.0891
1993-11-01 00:45:00,0.0836
1993-11-01 00:50:00,0.0955
1993-11-01 00:55:00,0.127
1993-11-01 01:00:00,0.281
1993-11-01 01:05:00,0.125
1993-11-01 01:10:00,0.069
1993-11-01 01:15:00,0.0955
1993-11-01 01:20:00,0.113
1993-11-01 01:25:00,0.092
1993-11-01 01:30:00,0.31
1993-11-01 01:35:00,0.069
1993-11-01 01:40:00,0.0498
1993-11-01 01:45:00,0.138
1993-11-01 01:50:00,0.114
1993-11-01 01:55:00,0.144
1993-11-01 02:00:00,0.0793
1993-11-01 02:05:00,0.114
1993-11-01 02:10:00,0.0498
1993-11-01 02:15:00,0.069
1993-11-01 02:20:00,0.381
1993-11-01 02:25:00,0.201
1993-11-01 02:30:00,0.113
1993-11-01 02:35:00,0.149
1993-11-01 02:40:00,0.092
1993-11-01 02:45:00,0.0767
1993-11-01 02:50:00,0.179
1993-11-01 02:55:00,0.069
1993-11-01 03:00:00,0.0714
1993-11-01 03:05:00,0.268
1993-11-01 03:10:00,0.114
1993-11-01 03:15:00,0.144
1993-11-01 03:20:00,0.0968
1993-11-01 03:25:00,0.0764
1993-11-01 03:30:00,0.241
1993-11-01 03:35:00,0.0955
1993-11-01 03:40:00,0.0498
1993-11-01 03:45:00,0.127
1993-11-01 03:50:00,0.0817
1993-11-01 03:55:00,0.113
1993-11-01 04:00:00,0.0482
1993-11-01 04:05:00,0.0955
1993-11-01 04:10:00,0.132
1993-11-01 04:15:00,0.2
1993-11-01 04:20:00,0.0482
1993-11-01 04:25:00,0.0811
1993-11-01 04:30:00,0.147
1993-11-01 04:35:00,0.0432
1993-11-01 04:40:00,0.0668
1993-11-01 04:45:00,0.0782
1993-11-01 04:50:00,0.0778
1993-11-01 04:55:00,0.0861
1993-11-01 05:00:00,0.082
1993-11-01 05:05:00,0.0498
1993-11-01 05:10:00,0.0899
1993-11-01 05:15:00,0.19
1993-11-01 05:20:00,0.11
1993-11-01 05:25:00,0.0498
1993-11-01 05:30:00,0.0411
1993-11-01 05:35:00,0.0482
1993-11-01 05:40:00,0.0955
1993-11-01 05:45:00,0.166
1993-11-01 05:50:00,0.0698
1993-11-01 05:55:00,0.0498
1993-11-01 06:00:00,0.109
1993-11-01 06:05:00,0.141
1993-11-01 06:10:00,0.166
1993-11-01 06:15:00,0.131
1993-11-01 06:20:00,0.155
1993-11-01 06:25:00,0.342
1993-11-01 06:30:00,0.231
1993-11-01 06:35:00,0.0571
1993-11-01 06:40:00,0.108
1993-11-01 06:45:00,0.114
1993-11-01 06:50:00,0.0575
1993-11-01 06:55:00,0.0678
1993-11-01 07:00:00,0.0429
1993-11-01 07:05:00,0.114
1993-11-01 07:10:00,0.0498
1993-11-01 07:15:00,0.114
1993-11-01 07:20:00,0.0498
1993-11-01 07:25:00,0.151
1993-11-01 07:30:00,0.069
1993-11-01 07:35:00,0.125
1993-11-01 07:40:00,0.185
1993-11-01 07:45:00,0.141
1993-11-01 07:50:00,0.157
1993-11-01 07:55:00,0.175
1993-11-01 08:00:00,0.0498
1993-11-01 08:05:00,0.0498
1993-11-01 08:10:00,0.0973
1993-11-01 08:15:00,0.298
1993-11-01 08:20:00,0.0955
1993-11-01 08:25:00,0.0711
1993-11-01 08:30:00,0.137
1993-11-01 08:35:00,0.104
1993-11-01 08:40:00,0.163
1993-11-01 08:45:00,0.0796
1993-11-01 08:50:00,0.0713
1993-11-01 08:55:00,0.13
1993-11-01 09:00:00,0.0893
1993-11-01 09:05:00,0.0764
1993-11-01 09:10:00,0.075
1993-11-01 09:15:00,0.138
1993-11-01 09:20:00,0.17
1993-11-01 09:25:00,0.0955
1993-11-01 09:30:00,0.0498
1993-11-01 09:35:00,0.11
1993-11-01 09:40:00,0.0791
1993-11-01 09:45:00,0.138
1993-11-01 09:50:00,0.156
1993-11-01 09:55:00,0.069
1993-11-01 10:00:00,0.158
1993-11-01 10:05:00,0.0782
1993-11-01 10:10:00,0.0498
1993-11-01 10:15:00,0.13
1993-11-01 10:20:00,0.0912
1993-11-01 10:25:00,0.138
1993-11-01 10:30:00,0.179
1993-11-01 10:35:00,0.0975
1993-11-01 10:40:00,0.0857
1993-11-01 10:45:00,0.209
1993-11-01 10:50:00,0.362
1993-11-01 10:55:00,0.143
1993-11-01 11:00:00,0.0955
1993-11-01 11:05:00,0.114
1993-11-01 11:10:00,0.0498
1993-11-01 11:15:00,0.0685
1993-11-01 11:20:00,0.116
1993-11-01 11:25:00,0.107
1993-11-01 11:30:00,0.19
1993-11-01 11:35:00,0.0975
1993-11-01 11:40:00,0.069
1993-11-01 11:45:00,0.0498
1993-11-01 11:50:00,0.186
1993-11-01 11:55:00,0.069
1993-11-01 12:00:00,0.0955
1993-11-01 12:05:00,0.0955
1993-11-01 12:10:00,0.0498
1993-11-01 12:15:00,0.141
1993-11-01 12:20:00,0.13
1993-11-01 12:25:00,0.0481
1993-11-01 12:30:00,0.154
1993-11-01 12:35:00,0.232
1993-11-01 12:40:00,0.119
1993-11-01 12:45:00,0.168
1993-11-01 12:50:00,0.209
1993-11-01 12:55:00,0.069
1993-11-01 13:00:00,0.14
