time_tag,p3_flux_ic
1996-07-01 00:00:00,0.118
1996-07-01 00:05:00,0.0635
1996-07-01 00:10:00,0.135
1996-07-01 00:15:00,0.155
1996-07-01 00:20:00,0.214
1996-07-01 00:25:00,0.103
1996-07-01 00:30:00,0.153
1996-07-01 00:35:00,0.158
1996-07-01 00:40:00,0.118
1996-07-01 00:45:00,0.14
1996-07-01 00:50:00,0.19
1996-07-01 00:55:00,0.0656
1996-07-01 01:00:00,0.0585
1996-07-01 01:05:00,0.16
1996-07-01 01:10:00,0.0889
1996-07-01 01:15:00,0.101
1996-07-01 01:20:00,0.0796
1996-07-01 01:25:00,0.214
1996-07-01 01:30:00,0.153
1996-07-01 01:35:00,0.15
1996-07-01 01:40:00,0.13
1996-07-01 01:45:00,0.0944
1996-07-01 01:50:00,0.117
1996-07-01 01:55:00,0.0723
1996-07-01 02:00:00,0.165
1996-07-01 02:05:00,0.132
1996-07-01 02:10:00,0.148
1996-07-01 02:15:00,0.14
1996-07-01 02:20:00,0.118
1996-07-01 02:25:00,0.167
1996-07-01 02:30:00,0.0656
1996-07-01 02:35:00,0.351
1996-07-01 02:40:00,0.159
1996-07-01 02:45:00,0.118
1996-07-01 02:50:00,0.202
1996-07-01 02:55:00,0.0656
1996-07-01 03:00:00,0.0841
1996-07-01 03:05:00,0.0656
1996-07-01 03:10:00,0.312
1996-07-01 03:15:00,0.14
1996-07-01 03:20:00,0.118
1996-07-01 03:25:00,0.133
1996-07-01 03:30:00,0.192
1996-07-01 03:35:00,0.14
1996-07-01 03:40:00,0.0569
1996-07-01 03:45:00,0.198
1996-07-01 03:50:00,0.176
1996-07-01 03:55:00,0.48
1996-07-01 04:00:00,0.118
1996-07-01 04:05:00,0.133
1996-07-01 04:10:00,0.0841
1996-07-01 04:15:00,0.0656
1996-07-01 04:20:00,0.252
1996-07-01 04:25:00,0.37
1996-07-01 04:30:00,0.0656
1996-07-01 04:35:00,0.174
1996-07-01 04:40:00,0.0635
1996-07-01 04:45:00,0.0656
1996-07-01 04:50:00,0.0841
1996-07-01 04:55:00,0.0656
1996-07-01 05:00:00,0.0877
1996-07-01 05:05:00,0.069
1996-07-01 05:10:00,0.141
1996-07-01 05:15:00,0.106
1996-07-01 05:20:00,0.0925
1996-07-01 05:25:00,0.103
1996-07-01 05:30:00,0.113
1996-07-01 05:35:00,0.0634
1996-07-01 05:40:00,0.0953
1996-07-01 05:45:00,0.144
1996-07-01 05:50:00,0.159
1996-07-01 05:55:00,0.0656
1996-07-01 06:00:00,0.263
1996-07-01 06:05:00,0.238
1996-07-01 06:10:00,0.118
1996-07-01 06:15:00,0.196
1996-07-01 06:20:00,0.0562
1996-07-01 06:25:00,0.0656
1996-07-01 06:30:00,0.0656
1996-07-01 06:35:00,0.299
1996-07-01 06:40:00,0.118
1996-07-01 06:45:00,0.0733
1996-07-01 06:50:00,0.0796
1996-07-01 06:55:00,0.174
1996-07-01 07:00:00,0.247
1996-07-01 07:05:00,0.203
1996-07-01 07:10:00,0.148
1996-07-01 07:15:00,0.0632
1996-07-01 07:20:00,0.1
1996-07-01 07:25:00,0.295
1996-07-01 07:30:00,0.0944
1996-07-01 07:35:00,0.168
1996-07-01 07:40:00,0.0656
1996-07-01 07:45:00,0.155
1996-07-01 07:50:00,0.408
1996-07-01 07:55:00,0.118
1996-07-01 08:00:00,0.0656
1996-07-01 08:05:00,0.0635
1996-07-01 08:10:00,0.0635
1996-07-01 08:15:00,0.171
1996-07-01 08:20:00,0.173
1996-07-01 08:25:00,0.118
1996-07-01 08:30:00,0.111
1996-07-01 08:35:00,0.336
1996-07-01 08:40:00,0.0656
1996-07-01 08:45:00,0.125
1996-07-01 08:50:00,0.147
1996-07-01 08:55:00,0.0656
1996-07-01 09:00:00,0.38
1996-07-01 09:05:00,0.175
1996-07-01 09:10:00,0.0656
1996-07-01 09:15:00,0.0579
1996-07-01 09:20:00,0.0656
1996-07-01 09:25:00,0.205
1996-07-01 09:30:00,0.119
1996-07-01 09:35:00,0.185
1996-07-01 09:40:00,0.18
1996-07-01 09:45:00,0.14
1996-07-01 09:50:00,0.442
1996-07-01 09:55:00,0.161
1996-07-01 10:00:00,0.153
1996-07-01 10:05:00,0.13
1996-07-01 10:10:00,0.174
1996-07-01 10:15:00,0.118
1996-07-01 10:20:00,0.162
1996-07-01 10:25:00,0.0966
1996-07-01 10:30:00,0.191
1996-07-01 10:35:00,0.164
1996-07-01 10:40:00,0.242
1996-07-01 10:45:00,0.0631
1996-07-01 10:50:00,0.153
1996-07-01 10:55:00,0.0902
1996-07-01 11:00:00,0.0973
1996-07-01 11:05:00,0.158
1996-07-01 11:10:00,0.252
1996-07-01 11:15:00,0.0902
1996-07-01 11:20:00,0.114
1996-07-01 11:25:00,0.0545
1996-07-01 11:30:00,0.27
1996-07-01 11:35:00,0.0796
1996-07-01 11:40:00,0.2
1996-07-01 11:45:00,0.0955
1996-07-01 11:50:00,0.118
1996-07-01 11:55:00,0.106
1996-07-01 12:00:00,0.114
1996-07-01 12:05:00,0.101
1996-07-01 12:10:00,0.181
1996-07-01 12:15:00,0.117
1996-07-01 12:20:00,0.14
1996-07-01 12:25:00,0.0585
1996-07-01 12:30:00,0.193
1996-07-01 12:35:00,0.0632
1996-07-01 12:40:00,0.226
1996-07-01 12:45:00,0.113
1996-07-01 12:50:00,0.19
1996-07-01 12:55:00,0.153
1996-07-01 13:00:00,0.0656
